 0.936875 11.3032 -0.815477 -1.94917 21.3777 1.33266 1.91136 0.302084 0.157751 5718           
21 33.9 0.00204704 0.193489 0.439912 0.278376 0.00379584 0.00185624 0.0285009 0.20247 0 13.7895 13.399 114.712 -4.95542 -4.6768 76.3313 14.5301 7.97899 0.582164 0.542351 127725
21 33.9 0.00204783 0.193565 0.440649 0.244902 0.00386061 0.00185484 0.0281234 0.201455 0 13.4345 7.12101 108.906 -5.27593 -5.75739 76.5718 13.8724 10.4761 0.396472 0.595108 127775
21 33.9 0.00205019 0.19343 0.441578 0.177337 0.00389735 0.00185286 0.0279184 0.200828 0 19.8445 8.11229 105.39 -5.32722 -5.14143 76.5507 14.6235 9.36479 0.395752 0.594699 127827
21 33.9 0.00207791 0.19335 0.444437 0.195115 0.00387872 0.0018668 0.0277888 0.202754 0 20.1611 8.33331 105.385 -5.32393 -5.15577 76.5496 14.6998 9.42011 0.397135 0.592406 127878
21 33.9 0.00207791 0.19335 0.444437 0.195115 0.00387872 0.0018668 0.0277888 0.202754 0 13.4609 6.98169 108.843 -5.32903 -5.1549 76.5525 13.986 9.4705 0.396785 0.592591 127929
21 33.9 0.00207416 0.193423 0.443689 0.19052 0.00394169 0.00186559 0.0271896 0.202487 0 13.4569 6.98741 108.849 -5.29812 -5.15569 76.5347 14.0244 9.5379 0.807428 0.468328 127982
21 33.9 0.00208573 0.193322 0.446204 0.185323 0.004039 0.00187379 0.0261867 0.203109 0 11.9798 7.42951 111.056 -5.28924 -5.20398 76.5324 14.7168 9.60653 0.383877 0.66413 128034
21 33.9 0.00206626 0.193446 0.443747 0.18338 0.00402863 0.00186444 0.0265617 0.201609 0 13.4934 6.95941 108.802 -5.28978 -5.15833 76.5301 14.0664 9.61032 0.396587 0.612668 128095
21 33.9 0.00206047 0.193531 0.443295 0.172767 0.00401904 0.00186024 0.0266823 0.201269 0 13.4945 6.92436 108.793 -5.27321 -5.14217 76.5198 14.052 9.60335 0.396138 0.613117 128146
21 33.9 0.00206578 0.193831 0.441977 0.176942 0.00403425 0.00186297 0.0262719 0.202351 0 13.5284 6.88233 108.747 -5.26318 -5.11586 76.5127 14.1525 9.72171 0.396186 0.612481 128197
21 33.9 0.00206578 0.193831 0.441977 0.176942 0.00403425 0.00186297 0.0262719 0.202351 0 13.5511 6.84403 108.714 -5.27244 -5.08376 76.5165 14.1488 9.7392 0.39505 0.616385 128248
21 33.9 0.00207971 0.19369 0.443678 0.180439 0.00405439 0.00186999 0.0260763 0.202847 0 13.5736 6.69677 108.661 -5.26395 -5.01134 76.5085 14.1662 9.71837 0.39303 0.608255 128301
21 33.9 0.00208026 0.193901 0.442996 0.176925 0.00403251 0.00187269 0.0262445 0.203069 0 13.5657 6.64197 108.66 -5.25568 -4.96985 76.5022 14.1724 9.76158 0.39211 0.603393 128354
21 33.9 0.00207033 0.194186 0.440521 0.171049 0.00405303 0.00186757 0.0262363 0.202144 0 13.6584 6.62311 108.558 -5.25065 -4.96691 76.4993 14.2327 9.73358 0.388161 0.59229 128407
21 33.9 0.00207033 0.194186 0.440521 0.171049 0.00405303 0.00186757 0.0262363 0.202144 0 12.9219 2.50526 109.765 -5.76019 -5.21204 76.8168 6.03011 8.84317 0.385704 0.584419 128458
21 33.9 0.00209495 0.194275 0.442482 0.188811 0.00402573 0.0018796 0.0263355 0.203435 0 26.0293 -4.74152 111.153 -10.3973 -0.438574 41.1993 3.77866 2 0.383615 0.579412 128515
21 33.9 0.0021217 0.194028 0.445603 0.167144 0.00407124 0.00189434 0.0254069 0.206008 0 14.0043 4.12512 108.153 -1.84355 -5.37308 75.225 8.0605 8.63431 0.381771 0.573075 128566
21 33.9 0.00217197 0.193814 0.451083 0.151972 0.00410883 0.00191888 0.0246315 0.209066 0 15.9089 -0.421482 108.291 -0.723088 -4.79514 75.0166 14.0016 8.63481 0.497026 -0.0271779 128618
21 0 0.00219207 0.193764 0.453355 0.197816 0.00406629 0.00192926 0.0247651 0.210691 0 15.966 -2.22005 109.755 0.160722 -5.19465 74.9601 13.9571 8.60076 0.521931 0.86676 128670
21 0 0.00220704 0.193708 0.454837 0.190235 0.00403169 0.00193658 0.024832 0.212002 0 18.6054 -4.8174 111.255 2.13393 -4.24251 75.0306 14.0273 8.55494 0.893796 1.04915 128724
1 33.9 0.00218426 0.193741 0.451906 0.191993 0.00410707 0.00192572 0.0245218 0.209831 0 16.5149 0.523031 107.338 -3.5248 -2.58548 75.8704 14.0582 4.64674 0.641649 0.207897 128889
1 33.9 0.0021902 0.19377 0.452668 0.207834 0.00411694 0.00192854 0.0243788 0.210136 0 15.774 -1.45005 109.184 -3.55136 -0.488095 76.4773 14.0279 8.51315 0.637952 0.44594 128942
21 33.9 0.0022049 0.193659 0.454302 0.156684 0.00409612 0.0019361 0.0245169 0.210762 0 15.8683 -2.06704 109.685 -4.32547 0.313546 77.1878 13.9933 8.52949 0.637416 0.576706 128993
21 33.9 0.0022049 0.193659 0.454302 0.156684 0.00409612 0.0019361 0.0245169 0.210762 0 19.3673 -4.59533 110.458 -4.48316 0.861923 77.5689 14.1202 8.51053 0.184949 -0.184637 129044
21 33.9 0.00217162 0.193471 0.450474 0.149533 0.00412299 0.00191848 0.0246638 0.208273 0 20.1116 -4.92934 110.687 -7.46148 -6.80638 78.3836 13.9364 3.97013 100 100 129098
21 33.9 0.00216577 0.193454 0.449674 0.150007 0.00411812 0.00191367 0.0248138 0.207621 0 16.1432 2.22219 106.897 -7.43072 -6.82781 78.36 14.095 4.33451 0.309754 0.319478 129151
21 33.9 0.00216577 0.193454 0.449674 0.150007 0.00411812 0.00191367 0.0248138 0.207621 0 16.3874 2.27677 106.733 -5.09513 -4.36438 76.4088 14.0275 7.68441 0.463842 -0.0205078 129202
21 33.9 0.00213357 0.19331 0.44611 0.146662 0.00415437 0.00189788 0.0248977 0.205196 0 15.5064 -0.604156 108.739 -5.06634 -4.04214 76.4051 14.1659 7.05114 0.169337 -0.171887 129253
21 33 0.00217276 0.193352 0.450913 0.142456 0.0041745 0.0019176 0.0242592 0.208099 0 16.1676 -3.62365 111.39 -5.08602 -4.04149 76.4159 14.2267 7.1039 0.8944 0.827855 129309
21 33 0.00228711 0.193284 0.46401 0.140248 0.00416616 0.00197214 0.0231435 0.216175 0 18.4771 -5.64094 113.265 -5.11756 -4.14632 76.4282 14.2289 7.25853 0.927054 0.870591 129373
21 33 0.00226087 0.193235 0.461713 0.141403 0.00419611 0.00195363 0.0234227 0.213115 0 12.7607 6.58726 109.612 -5.13237 -4.16685 76.4355 14.1628 7.26739 0.211632 -0.0487414 129435
21 33.9 0.00226926 0.19321 0.462969 0.120582 0.00420845 0.00195508 0.0232905 0.213429 0 12.5732 6.94036 109.951 -5.15467 -4.14972 76.4485 14.0273 7.34067 0.318049 0.323681 129488
21 33.9 0.00226926 0.19321 0.462969 0.120582 0.00420845 0.00195508 0.0232905 0.213429 0 12.3596 7.28526 110.369 -5.18201 -4.14364 76.464 14.1611 7.39335 0.317653 0.323426 129538
21 33.9 0.00225618 0.193198 0.461716 0.118784 0.00419213 0.00194984 0.023505 0.212734 0 11.7733 7.27363 111.383 -5.21905 -4.12129 76.4857 14.261 7.48547 0.978377 0.0977445 129590
21 33.9 0.00227051 0.193187 0.463422 0.120657 0.00419383 0.00195649 0.0234155 0.213465 0 11.2526 7.38815 112.611 -5.29845 -4.08654 76.5325 14.3172 7.56102 2.39486 -1.36544 129641
21 33.9 0.00225817 0.193161 0.462982 0.113251 0.00421571 0.00195088 0.0233723 0.212534 0 11.0455 7.27126 113.139 -5.30447 -4.104 76.5351 14.3188 7.59526 100 -100 129694
21 33.9 0.00226931 0.193174 0.464664 0.116852 0.0042185 0.00195149 0.0234858 0.212204 0 11.4071 10.2335 116.907 -5.34795 -4.05174 76.5628 14.3128 7.7989 -100 100 129745
21 33.9 0.00223029 0.193251 0.461208 0.115862 0.00422345 0.00192583 0.0240877 0.208382 0 11.2193 9.73362 117.599 -5.32439 -4.04238 76.5497 14.4368 7.84261 -100 100 129796
21 33.9 0.00223029 0.193251 0.461208 0.115862 0.00422345 0.00192583 0.0240877 0.208382 0 11.3018 9.87304 115.659 -5.33518 -4.07437 76.5542 14.4106 8.01137 0.555644 0.285763 129848
21 33.9 0.0021972 0.193496 0.456546 0.109415 0.00421871 0.00189557 0.0249248 0.204065 0 13.257 12.94 115.279 -5.40746 -4.09981 76.5951 14.5016 8.42655 0.556831 0.283916 129900
21 33.9 0.00219236 0.19361 0.455335 0.107779 0.00424932 0.00188292 0.0250083 0.202341 0 14.3086 14.131 117.235 -5.4183 -4.08098 76.6024 14.4855 8.58688 -100 100 129952
21 33.9 0.00219236 0.19361 0.455335 0.107779 0.00424932 0.00188292 0.0250083 0.202341 0 14.1065 5.11286 107.992 -5.39299 -4.01776 76.5909 12.4323 8.66584 0.568854 0.271814 130004
21 33.9 0.00227765 0.193629 0.464754 0.107781 0.00425337 0.00192075 0.0240961 0.207902 0 14.0938 5.0799 108.004 -5.39782 -3.98154 76.5958 12.5241 8.69028 0.326973 0.333622 130055
21 33.9 0.00219018 0.193769 0.450614 0.105965 0.00430267 0.00186282 0.0252174 0.199067 0 14.032 5.25245 108.062 -5.40317 -3.82307 76.6096 13.2886 8.81908 0.328893 0.325566 130208
21 33.9 0.00219018 0.193769 0.450614 0.105965 0.00430267 0.00186282 0.0252174 0.199067 0 14.0086 5.35386 108.086 -5.38187 -3.80238 76.5987 13.5324 8.83491 0.336388 0.32989 130258
21 33.9 0.00221871 0.193717 0.453392 0.104671 0.00431312 0.00187859 0.0247478 0.201253 0 14.0085 5.39717 108.087 -5.3701 -3.766 76.5947 13.6694 8.81584 0.344555 0.332723 130309
21 33.9 0.00222044 0.193416 0.453524 0.103199 0.0043151 0.00189388 0.0243916 0.202811 0 13.9732 5.60403 108.128 -5.35253 -3.80754 76.5812 13.5468 8.76177 0.344879 0.336218 130360
21 33.9 0.0022308 0.193192 0.454875 0.102761 0.00431152 0.00190745 0.0241255 0.204261 0 13.9229 5.69178 108.182 -5.35114 -3.99346 76.5679 13.7194 8.64496 0.349023 0.355869 130412
21 33.9 0.0022308 0.193192 0.454875 0.102761 0.00431152 0.00190745 0.0241255 0.204261 0 13.8535 5.79709 108.257 -5.35944 -4.06126 76.5689 13.8561 8.79797 0.353957 0.364013 130467
21 33.9 0.00220017 0.192845 0.453187 0.0986382 0.00433279 0.00191289 0.0238219 0.204371 0 13.7819 5.93417 108.34 -5.37172 -4.14993 76.5719 13.9975 8.94404 0.354431 0.371258 130519
21 33.9 0.00227561 0.19261 0.45801 0.104936 0.00441108 0.00194372 0.0226975 0.207434 0 13.7138 6.16503 108.433 -5.39004 -4.3194 76.5766 14.0122 9.05226 0.373145 0.459303 130697
21 33.9 0.00227561 0.19261 0.45801 0.104936 0.00441108 0.00194372 0.0226975 0.207434 0 13.7202 6.1666 108.427 -5.40332 -4.30885 76.5847 14.0187 9.0121 0.377792 0.473741 130752
21 33.9 0.00228542 0.192484 0.460078 0.106346 0.00442437 0.00195628 0.0223142 0.209121 0 13.692 6.1436 108.453 -5.40527 -4.2332 76.5882 14.0453 8.99926 0.377156 0.48344 130808
21 33.9 0.00228592 0.191964 0.46031 0.107443 0.00442403 0.00197893 0.0219109 0.210963 0 13.6836 6.10143 108.457 -5.40048 -4.21072 76.5862 13.9374 8.90544 0.380492 0.487342 130865
21 33.9 0.00228592 0.191964 0.46031 0.107443 0.00442403 0.00197893 0.0219109 0.210963 0 14.0354 6.40856 108.145 -5.49254 -4.21581 76.6405 13.5781 8.69109 0.384033 0.489426 130919
21 33.9 0.00212379 0.191997 0.442604 0.0919737 0.00443509 0.00190441 0.023395 0.200353 0 14.0537 6.25005 108.107 -5.87617 -4.35239 76.8756 13.3444 8.88187 0.40897 0.481492 131081
21 33.9 0.00213722 0.192067 0.444552 0.0932838 0.00442047 0.00191177 0.0233272 0.201632 0 14.0667 6.1757 108.086 -5.96042 -4.29635 76.9324 13.3016 8.87056 0.409301 0.489702 131134
21 33.9 0.002143 0.192182 0.445315 0.0936691 0.00441656 0.00191088 0.023361 0.201811 0 14.1186 6.0967 108.028 -5.98647 -4.27794 76.9502 13.175 8.87617 0.416933 0.482189 131188
21 33.9 0.00212799 0.192253 0.442364 0.0920627 0.00444635 0.00189999 0.0233812 0.200212 0 14.2243 6.11394 107.932 -6.04201 -4.24498 76.9886 13.0801 8.76456 0.414538 0.463662 131248
21 33.9 0.00211687 0.19207 0.441456 0.0914071 0.00444048 0.00190338 0.0233657 0.200265 0 13.1441 6.37453 109.092 -6.07426 -4.23299 77.0108 14.238 8.60912 0.414697 0.445581 131301
21 33.9 0.00209116 0.192276 0.437667 0.0886514 0.00445244 0.00188109 0.0237562 0.197569 0 14.2395 6.05873 107.913 -5.94859 -4.1056 75.5258 12.9328 8.44242 0.417832 0.431466 131355
21 33.9 0.00209116 0.192276 0.437667 0.0886514 0.00445244 0.00188109 0.0237562 0.197569 0 14.2533 6.04577 107.899 -5.9231 -4.10896 75.5083 12.9391 8.41113 0.423392 0.427598 131418
21 9.8 0.00210839 0.192804 0.437337 0.0891506 0.00448702 0.00186463 0.0238433 0.196303 0 14.2594 6.03273 107.892 -5.8772 -4.0707 75.4796 12.8664 8.395 0.070349 0.742312 131478
21 9.8 0.00210839 0.192804 0.437337 0.0891506 0.00448702 0.00186463 0.0238433 0.196303 0 14.0243 4.84114 108.076 -5.76266 -3.87583 75.417 11.448 8.70769 0.421315 0.410435 131533
21 9.8 0.00211499 0.192933 0.438732 0.0898234 0.00448355 0.00186791 0.0237553 0.197144 0 14.0222 4.89837 108.076 -5.71091 -3.90942 75.3808 11.5435 8.83202 0.419051 0.409052 131584
21 9.8 0.00208077 0.192976 0.43491 0.0868356 0.00448315 0.00185227 0.0240857 0.19523 0 13.9178 5.05777 108.173 -5.69738 -3.9687 75.3679 12.0577 8.97087 0.417336 0.405533 131636
21 9.8 0.00207664 0.193037 0.434145 0.0863858 0.00449547 0.00184756 0.0240775 0.194842 0 13.7502 5.13346 108.339 -5.6652 -4.04402 75.3424 12.6335 9.08066 0.334723 0.271979 131687
21 9.8 0.00207664 0.193037 0.434145 0.0863858 0.00449547 0.00184756 0.0240775 0.194842 0 13.7454 5.09807 108.344 -5.64347 -4.0974 75.3255 12.8287 9.32197 0.328272 0.274549 131743
21 9.8 0.0020515 0.192889 0.432185 0.0847351 0.00449055 0.00184536 0.0241548 0.194362 0 13.7098 5.03354 108.381 -5.658 -4.12095 75.3335 13.0975 9.45831 0.330683 0.294176 131793
21 9.8 0.00204696 0.192784 0.432061 0.0845375 0.00448657 0.00184963 0.0240832 0.194744 0 13.6873 5.07379 108.403 -5.65381 -4.18321 75.3277 13.1839 9.47047 0.33465 0.332607 131844
21 9.8 0.00204791 0.192881 0.432319 0.0845716 0.00449228 0.00184959 0.0239993 0.195024 0 13.7431 5.24409 108.346 -5.63097 -4.37115 75.3062 12.96 9.56914 0.329552 0.344164 131894
21 9.8 0.00206177 0.192587 0.434021 0.0863219 0.0044918 0.00187011 0.0235916 0.196798 0 12.4216 5.5301 109.951 -5.24159 -4.73103 75.0661 13.8337 9.84081 0.322863 0.338633 131950
21 85.71 0.00212693 0.191677 0.441151 0.0946075 0.00446442 0.00196557 0.0220449 0.204639 0 13.0638 1.76096 109.902 -4.47271 -1.99049 74.9888 13.6604 4.01841 10.5768 -4.9334 132162
21 85.71 0.00212363 0.192871 0.441134 0.0938312 0.00447287 0.0019513 0.0220919 0.204254 0 12.6241 4.63712 109.679 -7.2662 -3.98922 76.5717 13.5834 5.45142 0.237531 0.323745 132215
21 85.71 0.00212363 0.192871 0.441134 0.0938312 0.00447287 0.0019513 0.0220919 0.204254 0 12.0936 3.87643 110.58 -7.61641 -4.9768 76.8836 13.5565 4.41032 0.341515 0.292459 132271
21 85.71 0.00219437 0.194062 0.448609 0.100566 0.00447211 0.00198701 0.0212288 0.209356 0 12.5875 4.69946 109.725 -5.5144 -3.60683 75.2831 12.6109 8.6358 0.362426 0.385572 132322
21 85.71 0.00220527 0.194445 0.449454 0.101529 0.00447297 0.00199402 0.021024 0.210106 0 12.6058 4.72359 109.698 -5.53462 -3.62624 75.2937 12.8036 8.68496 0.356633 0.32134 132375
21 85.71 0.00225054 0.196715 0.454653 0.105786 0.00447659 0.00201208 0.020527 0.213449 0 12.6017 4.78486 109.7 -5.5447 -3.66138 75.2965 13.0897 8.68171 65.1691 -9.27828 132429
21 85.71 0.00225054 0.196715 0.454653 0.105786 0.00447659 0.00201208 0.020527 0.213449 0 12.5953 4.85885 109.705 -5.54374 -3.67388 75.2947 13.1807 8.69116 0.298614 0.322397 132483
21 85.71 0.00219235 0.196895 0.44785 0.0997298 0.00447168 0.00198167 0.0210307 0.209294 0 12.0951 4.46608 110.481 -5.58504 -3.70162 75.3179 13.5411 8.88649 0.307882 0.401604 132537
21 85.71 0.00223764 0.198401 0.451834 0.104429 0.0044609 0.00201427 0.0204914 0.212808 0 11.9242 4.65545 110.748 -5.54366 -3.66547 75.2954 13.6273 9.12438 0.306787 0.402719 132593
21 85.71 0.00224447 0.199246 0.452485 0.105004 0.00445744 0.0020184 0.0204092 0.213391 0 11.2386 4.95408 112.101 -5.54616 -3.67139 75.2964 13.6649 9.16425 0.0144409 0.538099 132645
21 85.71 0.00243606 0.202319 0.472402 0.125189 0.00445216 0.00211823 0.018532 0.227034 0 11.0938 5.17402 112.454 -5.53563 -3.71471 75.2857 13.6752 9.14871 -0.00240623 0.500301 132699
21 85.71 0.00264139 0.209578 0.493312 0.150038 0.00443885 0.00223467 0.0169765 0.242057 0 10.7449 5.18514 113.502 -5.52407 -3.68823 75.281 13.731 9.28133 2.71337 -0.525555 132750
21 85.71 0.00257996 0.21215 0.487326 0.143645 0.00444517 0.0022126 0.0171643 0.238203 0 10.3981 6.08977 115.458 -5.54722 -3.86568 75.2802 13.8114 9.33196 100 -100 132962
21 85.71 0.00247362 0.207083 0.478044 0.129292 0.00447668 0.00211508 0.0186044 0.229555 0 12.8211 5.35838 109.4 -5.5763 -3.8804 75.2972 13.9525 9.29694 0.0571322 0.578158 133017
21 85.71 0.00231969 0.20079 0.462237 0.112157 0.00449496 0.002027 0.0202358 0.218275 0 12.7624 5.60122 109.486 -5.79667 -4.06113 75.4267 13.9735 9.26434 0.0600733 0.614173 133068
21 85.71 0.00231969 0.20079 0.462237 0.112157 0.00449496 0.002027 0.0202358 0.218275 0 12.8633 5.49252 109.35 -5.78152 -4.06241 75.4167 13.9036 9.30694 0.605452 0.341682 133125
21 85.71 0.00218222 0.196928 0.447365 0.0979925 0.00449399 0.00194756 0.0216341 0.208301 0 12.3734 5.76874 110.038 -5.76938 -4.03903 75.4101 13.9314 9.41774 0.0366248 0.67509 133177
21 85.71 0.0020935 0.194202 0.436872 0.0894664 0.00449801 0.00190031 0.0226464 0.201334 0 12.0202 5.90706 110.605 -5.76861 -4.06747 75.4079 13.9781 9.46435 0.019545 0.727645 133240
21 85.71 0.00206735 0.19394 0.43419 0.0870631 0.00449299 0.00188579 0.0229672 0.199423 0 11.2703 7.5479 112.652 -5.74487 -4.06377 75.3927 14.1344 9.57698 0.0938387 0.781196 133293
21 85.71 0.00206735 0.19394 0.43419 0.0870631 0.00449299 0.00188579 0.0229672 0.199423 0 11.1148 7.83883 113.3 -5.74487 -4.06377 75.3927 5.84619 9.57698 0.811485 0.186367 133370
21 85 0.00205987 0.193297 0.433696 0.0862529 0.00450534 0.00187748 0.0230709 0.198539 0 0 0 0 0 0 0 0 0 0.403702 0.63627 133439
21 85 0.00201433 0.192787 0.42898 0.0823106 0.00451441 0.00185576 0.0235807 0.195251 0 4.73728 -3.8027 35.0616 0 0 0 2 0 0.402567 0.637978 133493
21 85 0.00201433 0.192787 0.42898 0.0823106 0.00451441 0.00185576 0.0235807 0.195251 0 4.73728 -3.8027 35.0616 0 0 0 2 0 0.402567 0.637978 133543
21 85 0.00201249 0.192686 0.429004 0.0820327 0.00451849 0.00185191 0.0236427 0.195 0 16.9394 -0.0353746 107.38 -3.62254 -4.50187 74.2811 13.6042 9.07364 0.65835 0.918413 133609
21 85 0.00201147 0.192495 0.428635 0.081874 0.00451556 0.00185444 0.0236438 0.194879 0 20.0884 -3.07977 108.349 -3.15466 -6.14712 74.2051 13.2503 9.08919 0.468363 0.634345 133660
21 85 0.0020111 0.192431 0.428589 0.0816374 0.00451696 0.00185187 0.0236946 0.194643 0 13.5847 4.8202 108.518 -4.65979 -2.46556 74.9745 12.4686 5.4158 0.498 0.215687 133718
21 85.71 0.00201033 0.19248 0.428882 0.081512 0.00451867 0.00184816 0.0237641 0.19451 0 13.5456 4.74223 108.563 -4.62728 -2.5756 74.9353 12.554 5.63131 0.5311 -0.39089 133782
21 85.71 0.00201033 0.19248 0.428882 0.081512 0.00451867 0.00184816 0.0237641 0.19451 0 13.4958 4.79359 108.614 -4.6243 -2.59109 74.9307 12.6964 5.66476 0.576943 0.710754 133833
21 85.71 0.00200639 0.192404 0.428644 0.0812501 0.00451787 0.00184701 0.0237967 0.194319 0 13.4958 4.79359 108.614 -4.66058 -2.61442 74.945 12.6964 5.69178 0.337517 0.316715 133889
21 85.71 0.00200432 0.192448 0.428532 0.0811538 0.00451861 0.0018448 0.0238435 0.194191 0 13.4207 4.94561 108.689 -4.62065 -2.71298 74.9057 12.678 5.88212 0.32547 0.317569 133953
21 85.71 0.00201304 0.192346 0.429697 0.082079 0.00451544 0.00185283 0.0236882 0.195121 0 13.4205 5.0667 108.687 -4.60884 -2.82076 74.8804 12.6097 5.8505 0.327567 0.322753 134005
21 30 0.00201125 0.192228 0.429392 0.0819882 0.00451142 0.00185432 0.0236979 0.195046 0 11.3113 4.38385 91.412 -4.63815 -2.9221 74.8783 10.6875 5.96338 0.332686 0.33708 134056
21 30 0.00201596 0.192214 0.430127 0.082454 0.00451012 0.00185745 0.0236424 0.19545 0 11.334 4.43643 91.3874 -4.61757 -2.98256 74.858 10.74 6.08336 0.334729 0.346367 134117
21 30 0.00202899 0.192126 0.431798 0.083778 0.00450666 0.00186667 0.0234767 0.196429 0 11.3052 4.41614 91.4188 -4.59433 -2.97236 74.8478 10.8228 6.13281 0.334437 0.363245 134168
21 30 0.00204092 0.192059 0.433186 0.0849323 0.00450247 0.00187457 0.0233439 0.197325 0 11.2237 4.41686 91.5093 -4.5539 -2.95204 74.8305 11.0219 6.29328 0.304348 0.325476 134238
21 30 0.00203866 0.192016 0.433185 0.0848333 0.00449884 0.0018762 0.023339 0.197443 0 11.2097 4.37344 91.5249 -4.53399 -2.92739 74.8245 11.3209 6.56839 0.303608 0.329067 134292
21 30 0.00205164 0.192026 0.434717 0.0860344 0.00449445 0.00188352 0.0232037 0.198478 0 11.1911 4.26438 91.5467 -4.54372 -2.86233 74.8402 11.5153 6.65699 0.301968 0.333763 134352
21 30 0.00204754 0.192005 0.434163 0.0856118 0.0044899 0.00188201 0.0232793 0.198089 0 11.1702 4.21109 91.5713 -4.55631 -2.86039 74.8469 11.5932 6.80848 0.297526 0.337772 134415
21 30 0.00206678 0.192002 0.436636 0.0874436 0.00448902 0.00189293 0.0230392 0.19961 0 11.1368 4.21684 91.6092 -4.56424 -2.77685 74.8653 11.6096 6.70446 0.295437 0.326277 134486
21 30 0.00206678 0.192002 0.436636 0.0874436 0.00448902 0.00189293 0.0230392 0.19961 0 11.1101 4.18837 91.6406 -4.58128 -2.83812 74.8633 11.5646 6.67642 0.291737 0.322677 134538
21 30 0.00210177 0.191942 0.440701 0.0907353 0.00448273 0.00191233 0.0226602 0.202229 0 11.1008 4.23439 91.6505 -4.58375 -2.87729 74.8579 11.406 6.77474 0.28863 0.319137 134592
21 30 0.00209713 0.192036 0.440261 0.0902996 0.00448445 0.0019092 0.0226901 0.201952 0 11.0503 4.34834 91.7082 -4.60817 -2.90804 74.8652 11.2494 6.73774 0.289831 0.318576 134650
21 30 0.002057 0.192328 0.436076 0.0864144 0.00448798 0.00188277 0.0231454 0.199036 0 10.9907 4.45458 91.7791 -4.60764 -2.97506 74.8541 11.077 6.67927 0.287839 0.319245 134718
21 30 0.00204946 0.192391 0.435384 0.085694 0.00449262 0.00187557 0.0232147 0.198439 0 10.993 4.48018 91.7766 -4.63387 -3.05265 74.8555 10.9107 6.57429 0.289816 0.323858 134768
21 30 0.00204828 0.192168 0.435366 0.0859198 0.00448223 0.001883 0.0230759 0.198895 0 11.003 4.41714 91.7641 -4.69364 -3.03874 74.8885 10.8718 6.53059 0.297949 0.353015 134823
21 30 0.00204828 0.192168 0.435366 0.0859198 0.00448223 0.001883 0.0230759 0.198895 0 11.0022 4.38506 91.7649 -4.69374 -3.01508 74.8922 10.9073 6.53142 0.298549 0.360138 134888
21 30 0.00203284 0.191938 0.431911 0.0848475 0.0044684 0.00188376 0.0229509 0.198187 0 11.6311 0.00404568 92.2949 -4.73985 -2.98252 74.9214 4.55849 6.54029 0.297566 0.364422 134943
21 60.61 0.00203567 0.191742 0.430715 0.0857869 0.00446613 0.00189356 0.0226549 0.198611 0 11.6086 -0.00628662 92.3279 -4.76885 -2.99296 74.9351 4.43713 6.67761 0.293709 0.349945 135003
21 60.61 0.00200827 0.191983 0.42438 0.086278 0.00447549 0.00187678 0.0228836 0.196362 0 13.5573 -1.60205 91.4656 -4.78284 -2.98378 74.944 11.2908 6.79765 0.245736 0.549545 135079
21 60.61 0.00199799 0.192047 0.423355 0.0830759 0.00447253 0.00187913 0.0231169 0.195878 0 14.5359 -4.21262 93.2919 -4.81863 -2.93556 74.9709 11.4928 7.00769 0.753263 0.906869 135154
21 60.61 0.00199799 0.192047 0.423355 0.0830759 0.00447253 0.00187913 0.0231169 0.195878 0 15.3523 -5.95042 95.7301 -4.83009 -2.98647 74.9688 11.4663 7.06014 0.790585 0.825852 135207
21 60.61 0.00200767 0.192197 0.425922 0.0827232 0.00448779 0.00187106 0.0232581 0.196069 0 11.6707 -0.188241 92.3674 -4.83987 -3.02972 74.9673 4.67803 7.1215 0.760383 0.863181 135284
21 60.61 0.00203197 0.192383 0.425536 0.084479 0.00450249 0.00186943 0.0231759 0.197135 0 14.197 -4.04678 93.3831 -4.9004 -3.11819 74.9867 11.2209 7.32733 0.863964 1.1334 135355
21 60.61 0.00203197 0.192383 0.425536 0.084479 0.00450249 0.00186943 0.0231759 0.197135 0 14.4577 -4.67332 94.0666 -4.89562 -3.10202 74.9865 11.2782 7.50332 0.871488 1.14831 135414
21 60.61 0.00205954 0.192122 0.430998 0.0868599 0.00450676 0.00188106 0.0230051 0.198409 0 14.5044 -5.10046 94.795 -4.89427 -3.13987 74.9802 11.2916 7.58974 0.762093 0.841648 135483
21 60.61 0.00212714 0.192428 0.435649 0.0925767 0.00451693 0.00190139 0.0223751 0.202432 0 17.9102 -6.95046 96.2246 -4.16482 4.21041 50.381 11.214 2 0.75029 0.837061 135564
21 60.61 0.00220275 0.19179 0.434645 0.100325 0.00451284 0.00195394 0.0213147 0.208057 0 9.29275 2.48704 94.816 0 0 0 7.40014 0 0.138457 0.334994 135627
1 60.61 0.00220275 0.19179 0.434645 0.100325 0.00451284 0.00195394 0.0213147 0.208057 0 8.79719 1.92146 96.5968 0.521088 -3.03734 73.5505 11.1581 6.81731 0.138726 0.332935 135682
1 60.61 0.00220526 0.191355 0.421763 0.101028 0.00450903 0.00196711 0.0208917 0.208532 0 8.51253 2.16698 97.77 0.921151 -4.2541 73.4456 11.139 6.83757 0.65835 0.918413 135734
1 60.61 0.00229138 0.189792 0.393036 0.107233 0.0044832 0.00203464 0.0186018 0.212916 0 8.60003 1.24292 99.7752 -5.3362 -1.68227 75.5581 11.2209 3.68105 0.928579 1.02612 135799
