23 63.83 0.0233021 0.200177 0.419503 13.8433 0.00398686 0.00188954 0.0238239 0.206653 -10.7875 5.27596 3.05865 33.3762 1.52889 -1.49275 9.72852 3.78399 0.959973 0.795592 -0.225326 88677
23 63.8 0.0256214 0.200858 0.41944 16.4998 0.0040337 0.00189568 0.0237589 0.205141 -11.747 5.27854 3.05131 33.3722 1.40652 -1.38098 9.75982 3.78027 0.96422 0.796786 -0.232721 88731
23 63.8 0.0212726 0.205712 0.418548 11.7708 0.00407953 0.00190749 0.0236956 0.203385 -9.81664 5.29128 3.0461 33.3622 1.41123 -1.38491 9.75826 3.80021 0.964613 0.796727 -0.232419 88782
23 68.97 0.0222661 0.20989 0.419182 12.8039 0.00423053 0.00190208 0.023723 0.199093 -10.304 5.27847 2.97578 33.3497 1.39255 -1.45135 9.82569 3.81907 0.992223 0.799011 -0.236667 88946
23 68.97 0.0214705 0.20626 0.420024 11.85 0.00424312 0.00188295 0.0238584 0.199215 -9.97352 5.2897 2.99683 33.3485 1.38769 -1.45036 9.8296 3.83877 0.963001 0.806237 1.13106 88999
23 68.97 0.0165896 0.203958 0.421097 7.17582 0.00426878 0.00187792 0.0238705 0.198499 -7.32495 4.97852 2.63905 33.462 1.45304 -1.44931 9.76677 3.99631 0.962623 0.830769 1.04416 89051
23 68.97 0.0206472 0.204629 0.421841 10.9736 0.00430227 0.00187022 0.0239242 0.197792 -9.64894 4.95992 2.60125 33.4653 1.41554 -1.41715 9.77814 3.72318 0.951023 0.832108 1.03415 89104
23 6 0.0203902 0.20465 0.421134 10.7641 0.00430453 0.00188229 0.0238411 0.197484 -9.48469 4.94852 2.51641 33.4518 1.39696 -1.39208 9.7771 4.02097 0.996977 0.831781 1.0121 89156
23 6 0.0162851 0.202155 0.421272 6.94393 0.00430373 0.00188199 0.0238827 0.197536 -7.15047 6.14571 2.81495 32.7805 1.39317 -1.39479 9.78271 3.76152 1.01281 0.745454 1.08924 89208
23 68.97 0.00874376 0.197218 0.419959 1.94107 0.00440244 0.00189432 0.0238159 0.194339 -0.738533 6.00238 2.74233 32.8411 1.29209 -1.5096 9.96799 3.75853 0.698886 0.749777 1.09879 89470
23 68.97 0.00649849 0.196714 0.420416 1.03396 0.00442673 0.00188716 0.0239027 0.193714 0 5.81864 2.5081 32.8889 1.2007 -1.32295 9.91625 3.80422 0.891409 0.759299 1.02727 89521
23 68.97 0.00649849 0.196714 0.420416 1.03396 0.00442673 0.00188716 0.0239027 0.193714 0 5.77256 2.36628 32.8836 1.19178 -1.31258 9.91738 3.79301 0.890699 0.802345 -0.249903 89580
23 68.97 0.00444236 0.196975 0.420446 0.45895 0.00443571 0.00188486 0.0238387 0.193343 0 5.83172 2.43679 32.8648 1.18389 -1.3115 9.92443 3.76872 0.889287 0.802575 -0.250527 89642
23 68.97 0.00444236 0.196975 0.420446 0.45895 0.00443571 0.00188486 0.0238387 0.193343 0 5.8715 2.38097 32.8293 1.18862 -1.32166 9.92731 3.80555 0.903395 0.80266 -0.250441 89694
23 68 0.00439086 0.193817 0.42011 0.449258 0.00443184 0.00189552 0.0237441 0.193308 0 5.41075 2.21801 33.073 1.24908 -1.31435 9.86212 3.79059 0.908943 0.800488 -0.24499 89750
23 68 0.0047558 0.193473 0.420093 0.533768 0.00442835 0.001903 0.023674 0.193508 0 5.30503 2.18707 33.1344 1.23797 -1.3461 9.89668 3.81845 0.943957 0.801632 -0.247025 89804
23 66.6 0.00388769 0.19058 0.419522 0.347531 0.00443248 0.00190327 0.0236617 0.193128 0 5.24263 2.48174 33.2415 1.35743 -1.42316 9.83814 3.85253 0.914505 0.799556 -0.238965 89961
23 66.6 0.00427517 0.190573 0.418938 0.427691 0.00442576 0.0019158 0.0235145 0.193416 0 5.21714 2.4828 33.2588 1.35162 -1.41621 9.83851 3.87295 0.91829 0.799574 -0.239248 90014
23 66.67 0.00326277 0.188347 0.421785 0.240905 0.00441425 0.0019463 0.0234074 0.19363 0 5.13955 2.43692 33.3 1.32129 -1.43536 9.88234 3.84033 0.919835 0.801079 -0.242679 90171
23 66.67 0.00326277 0.188347 0.421785 0.240905 0.00441425 0.0019463 0.0234074 0.19363 0 5.10547 2.41812 33.3187 1.32167 -1.43885 9.88462 3.81285 0.917856 0.801118 -0.242723 90224
23 66 0.00326277 0.188347 0.421785 0.240905 0.00441425 0.0019463 0.0234074 0.19363 0 5.1645 2.39905 33.2742 1.32194 -1.44067 9.88574 3.80479 0.916823 0.801192 -0.242803 90279
23 66.6 0.00293978 0.18517 0.425757 0.195772 0.00439122 0.00202062 0.0225874 0.193296 0 5.20685 2.36009 33.2368 1.28941 -1.30533 9.81617 3.82025 0.990468 0.802994 0.981073 90441
23 66.6 0.00293978 0.18517 0.425757 0.195772 0.00439122 0.00202062 0.0225874 0.193296 0 4.85643 1.9942 33.4016 1.28472 -1.29459 9.81283 3.80825 0.920959 0.831765 0.867905 90499
31 60 0.195203 0.171408 0.00442439 37.7056 0.00434117 0.00236022 0.00471668 0.174914 -16.675 4.9313 1.96315 33.3426 0.000000061 -6.09479E-08 4.6319E-07 4.03809 0.000000046 0.822331 0.865289 90932
31 60 0.0107291 0.168828 0.0934852 0.669976 0.00423792 0.00247487 0.0134131 0.182399 0 5.98436 2.65375 32.8289 6.06619E-08 -0.000000061 4.62909E-07 3.90711 4.59229E-08 0.751695 1.05814 90996
31 60 0.00341656 0.173801 0.35491 0.221904 0.0047008 0.00227793 0.0241674 0.163261 0 6.12175 2.98371 32.8394 5.78596E-08 -0.000000068 4.54562E-07 3.86357 3.51373E-08 0.749872 1.09671 91047
31 60 0.00246417 0.163846 0.362352 0.133903 0.00422041 0.0025873 0.023497 0.163122 0 6.08717 3.01394 32.8671 5.96983E-08 -6.95593E-08 4.54229E-07 3.88479 0.000000032 0.751962 1.12712 91100
31 60 0.00239391 0.150889 0.353663 0.153172 0.00402109 0.00319794 0.0202595 0.174755 0 6.23939 3.05654 32.796 0.000000059 -6.93893E-08 0.000000454 3.87869 3.1602E-08 0.744231 1.13284 91153
31 60 0.00241025 0.152654 0.365925 0.17171 0.00378634 0.00319059 0.0187185 0.195812 0 6.21212 3.06609 32.8135 5.88485E-08 -6.91068E-08 4.54115E-07 3.84918 3.22068E-08 0.746327 1.13471 91206
31 60 0.00241025 0.152654 0.365925 0.17171 0.00378634 0.00319059 0.0187185 0.195812 0 6.22109 3.08555 32.8142 0.000000054 -0.000000064 4.55857E-07 3.78491 4.30528E-08 0.77879 1.18223 91259
31 60 0.00241025 0.152654 0.365925 0.17171 0.00378634 0.00319059 0.0187185 0.195812 0 6.22288 3.09374 32.8156 5.77648E-08 -6.74688E-08 0.000000455 3.74812 3.22901E-08 0.745502 1.13829 91313
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.89025 2.04899 33.3882 6.17658E-08 -6.04987E-08 4.64112E-07 3.75483 4.34391E-08 0.77879 1.18223 91369
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.86622 2.01686 33.399 6.22638E-08 -6.07323E-08 4.64208E-07 3.76317 4.51244E-08 0.83115 0.874821 91420
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.81759 2.01745 33.434 6.29347E-08 -0.000000061 4.64369E-07 3.70669 4.45252E-08 0.77879 1.18223 91471
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.75272 2.005 33.4787 6.28129E-08 -6.10643E-08 4.64244E-07 3.66087 4.47293E-08 0.77879 1.18223 91526
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.21491 2.1009 33.176 6.29025E-08 -6.11584E-08 4.64212E-07 3.86112 0.000000045 0.77879 1.18223 91579
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.25231 2.54063 33.2495 6.25801E-08 -6.14945E-08 4.63689E-07 3.51583 1.88125E-08 0.77879 1.18223 91631
31 60 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.20349 2.53556 33.2808 0.00000006 -6.31215E-08 4.60507E-07 3.48529 4.48712E-08 0.77879 1.18223 91686
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.14442 2.51457 33.3154 6.02492E-08 -6.30817E-08 4.60704E-07 3.51853 4.53266E-08 0.77879 1.18223 91738
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.08233 2.49188 33.3523 6.07991E-08 -6.31479E-08 0.000000461 3.57044 4.58603E-08 0.77879 1.18223 91789
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.04953 2.47572 33.371 6.07369E-08 -6.29493E-08 4.6114E-07 3.56488 4.62748E-08 0.820258 1.00486 91842
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.99922 2.43644 33.3965 6.1156E-08 -6.30557E-08 4.61306E-07 3.56608 4.50975E-08 0.824809 0.99323 91896
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.99306 2.42459 33.398 6.13446E-08 -6.28272E-08 4.61642E-07 3.54409 4.46612E-08 0.77879 1.18223 91961
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 4.99695 2.37283 33.3831 6.15697E-08 -6.28034E-08 4.61808E-07 3.63656 4.34573E-08 0.824782 0.979503 92014
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.00322 2.37075 33.3782 6.17316E-08 -6.25737E-08 4.62128E-07 3.68686 0.000000045 0.823188 0.976491 92066
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.07578 2.3939 33.3334 0.000000062 -6.26745E-08 4.62175E-07 3.68076 4.55011E-08 0.820765 0.981588 92120
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.1618 1.97662 33.1871 6.56795E-08 -6.01684E-08 4.66917E-07 3.65745 4.40849E-08 0.807051 0.95799 92171
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.03951 1.74167 33.2283 6.17298E-08 -5.67198E-08 4.67662E-07 3.74277 4.47834E-08 0.807676 0.814038 92223
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.04625 1.80053 33.2336 6.09083E-08 -5.66215E-08 4.67231E-07 3.74866 4.68526E-08 0.808163 0.829989 92274
31 68.18 0.00198857 0.12596 0.314021 0.183869 0.00310678 0.00496023 0.0148111 0.207768 0 5.02973 1.79781 33.2444 6.07447E-08 -5.67723E-08 0.000000467 3.79622 4.74375E-08 0.809705 0.828023 92325
31 68.18 0.000306264 0.203592 0.0362058 26.6315 0.000486483 1.97639 0.00109082 0.219251 41.5081 5.02235 1.85644 33.2597 6.07519E-08 -5.72422E-08 4.66545E-07 3.81919 4.86291E-08 0.81052 0.834868 92381
31 68.18 0.00191177 0.201998 0.026259 4.05018 0.0076516 0.123363 0.00307308 0.144916 11.4369 5.02128 1.89802 33.2679 6.11641E-08 -5.79087E-08 4.66177E-07 3.85086 4.92185E-08 0.812472 0.8538 92433
31 68.18 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 5.01243 1.97593 33.2885 6.14297E-08 -5.82431E-08 0.000000466 3.88354 5.02383E-08 0.814855 0.873754 92487
31 68.18 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 5.00855 2.00464 33.2966 6.17799E-08 -5.87061E-08 4.65816E-07 3.88791 0.000000052 0.815914 0.880411 92538
31 68.18 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 4.68126 1.636 33.4657 0 0 0 3.73516 0 0.843599 0.751314 92593
31 69.77 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 4.69686 1.54101 33.4397 6.49182E-08 -5.71636E-08 4.69273E-07 3.99529 0.00000005 0.843363 0.751191 92649
31 69.77 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 4.70258 1.57496 33.4406 6.52519E-08 -5.73208E-08 4.69337E-07 3.9388 5.15799E-08 0.839371 0.730605 92705
31 69.77 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 4.68728 1.58667 33.4536 6.52013E-08 -5.73479E-08 4.69279E-07 3.9607 5.14749E-08 0.841619 0.737952 92758
31 69.77 0.00383893 0.175512 0.248842 0.448687 0.0103724 0.00463736 0.0167686 0.152736 0 4.67139 1.688 33.4814 6.54737E-08 -5.75772E-08 4.69236E-07 3.79053 5.14255E-08 0.842431 0.740674 92810
31 69.77 0.020204 0.0974406 0.0361746 14.4165 0.00573098 0.0284373 0.00159673 0.172401 -18.1087 4.95211 2.72215 33.5029 6.77907E-08 -6.46525E-08 0.000000464 3.80963 0.000000052 0.835269 1.06458 92863
31 69.77 0.0066285 0.0675346 0.0488143 18.8984 0.00747888 0.0491432 0.00137592 0.17706 -9.52732 5.00056 2.59133 33.4341 6.74563E-08 -6.46645E-08 4.63798E-07 3.77399 5.1833E-08 0.827496 1.03265 92914
31 69.77 0.00531954 0.0780607 0.105065 2.78147 0.00345047 0.0284322 0.00529956 0.19814 0 4.99471 2.63094 33.4484 6.71336E-08 -6.46801E-08 4.63578E-07 3.76984 5.15911E-08 0.828856 1.04248 92965
31 69.77 0.0114493 0.117124 0.220918 9.25374 0.00339265 0.00834742 0.0119301 0.189365 0 5.01052 2.50851 33.4062 6.62844E-08 -6.44368E-08 4.63267E-07 3.9018 5.07817E-08 0.826516 1.01466 93018
31 69.77 0.00288002 0.158673 0.365084 0.249953 0.00382361 0.00296322 0.0193374 0.194481 0 5.03989 2.48713 33.3805 6.5518E-08 -0.000000064 4.63239E-07 3.90075 5.03131E-08 0.82334 1.00987 93072
31 69.77 0.00288002 0.158673 0.365084 0.249953 0.00382361 0.00296322 0.0193374 0.194481 0 5.09901 2.47097 33.3358 6.51358E-08 -6.37748E-08 4.63161E-07 3.88675 4.94122E-08 0.77879 1.18223 93130
31 69.77 0.00295134 0.171328 0.39916 0.226957 0.00410665 0.00247724 0.0203536 0.199314 0 5.11451 2.47582 33.3264 6.49108E-08 -6.36329E-08 4.63152E-07 3.89193 4.8781E-08 0.77879 1.18223 93183
31 69.77 0.00295134 0.171328 0.39916 0.226957 0.00410665 0.00247724 0.0203536 0.199314 0 5.14566 2.48092 33.3064 6.43204E-08 -6.35852E-08 4.62821E-07 3.88333 4.88954E-08 0.77879 1.18223 93237
31 69.77 0.00295134 0.171328 0.39916 0.226957 0.00410665 0.00247724 0.0203536 0.199314 0 4.70538 2.2158 33.5575 6.46996E-08 -6.36684E-08 0.000000463 3.74088 4.88942E-08 0.77879 1.18223 93290
31 69.77 0.00295134 0.171328 0.39916 0.226957 0.00410665 0.00247724 0.0203536 0.199314 0 4.52638 2.12123 33.6724 7.08333E-08 -6.37747E-08 4.66791E-07 3.84091 5.01516E-08 0.876156 0.878201 93341
31 69.77 0.00295134 0.171328 0.39916 0.226957 0.00410665 0.00247724 0.0203536 0.199314 0 4.51746 2.1262 33.6803 7.09113E-08 -6.38957E-08 4.66726E-07 3.83253 5.06062E-08 0.877538 0.878919 93392
31 69.77 0.00312352 0.164057 0.387714 9.38114 0.00394668 0.00273941 0.00620057 0.202952 -12.035 4.60159 2.17295 33.626 7.01196E-08 -6.42493E-08 4.65888E-07 3.9404 5.0335E-08 0.867098 0.899559 93448
31 69.77 0.00478007 0.158397 0.37498 3.79726 0.00382584 0.00295174 0.00752722 0.202881 -11.5817 4.65047 2.21728 33.5989 6.98397E-08 -6.45764E-08 4.654E-07 3.93752 5.03791E-08 0.861639 0.915938 93499
31 68.97 0.00284847 0.150317 0.381627 0.268474 0.00365279 0.00350374 0.01426 0.219652 0 4.70852 2.26909 33.5671 6.94554E-08 -6.47245E-08 0.000000465 3.95383 4.97448E-08 0.864022 0.914339 93549
31 68.97 0.0144665 0.157891 0.354846 6.37158 0.00381521 0.00302591 0.0172499 0.208007 -4.33733 4.83831 2.32187 33.484 6.9507E-08 -0.000000065 4.64821E-07 3.90538 4.9816E-08 0.840576 0.956241 93603
31 68.97 0.03378 0.154594 0.192716 11.2534 0.00374414 0.00308252 0.014827 0.200142 -10.7668 4.91678 2.33121 33.43 0 0 0 3.7952 0 0.842341 0.956182 93655
31 68.97 0.0226353 0.14258 0.248272 12.0643 0.00346739 0.00360878 0.0161562 0.196385 -7.3462 5.11527 2.18031 33.259 7.26114E-08 -6.15167E-08 4.70058E-07 3.91375 4.93158E-08 -19.4819 -3.43035 93709
31 68.97 0.0240785 0.143112 0.249371 13.53 0.00347818 0.00357579 0.0162191 0.196025 -8.078 5.04955 2.18511 33.3049 8.16578E-08 -7.05363E-08 4.67294E-07 3.94345 2.75878E-08 0.77879 1.18223 93761
31 68.97 0.0149196 0.144963 0.292433 7.1063 0.00351491 0.00346473 0.0174095 0.194843 -3.75116 5.05008 2.2201 33.312 6.72596E-08 -6.2644E-08 4.65583E-07 3.95294 4.98496E-08 0.816066 0.936624 93815
31 68.97 0.0182336 0.14936 0.30212 10.1458 0.00360699 0.00324561 0.0178716 0.194901 -6.12631 5.05015 2.22894 33.3139 6.65735E-08 -6.25324E-08 4.65252E-07 3.98223 5.01086E-08 0.77879 1.18223 93874
31 68.97 0.0166258 0.158982 0.358815 9.71319 0.00377408 0.00280758 0.0199849 0.195125 -5.98742 5.07066 2.2517 33.3047 6.62814E-08 -6.28262E-08 4.64788E-07 3.99055 4.94005E-08 0.77879 1.18223 93927
31 68.97 0.0170645 0.1682 0.376044 9.30477 0.00398138 0.00247741 0.0211409 0.193746 -6.64782 5.09066 2.282 33.2977 0.000000066 -6.32461E-08 4.64205E-07 3.97635 4.90508E-08 0.813423 0.954618 93981
31 68.97 0.0172922 0.16506 0.366764 9.78279 0.00391183 0.00258615 0.0207485 0.193622 -6.66027 5.09026 2.27584 33.2966 6.5936E-08 -6.32604E-08 4.64158E-07 4.00506 4.87419E-08 0.812622 0.955721 94033
31 68.97 0.0172922 0.16506 0.366764 9.78279 0.00391183 0.00258615 0.0207485 0.193622 -6.66027 5.09971 2.27667 33.2904 6.60849E-08 -6.35938E-08 4.63937E-07 3.98656 4.80812E-08 0.77879 1.18223 94086
31 68.97 0.0166861 0.154547 0.341977 10.3195 0.0036679 0.00305211 0.0193659 0.193526 -5.78035 5.09997 2.27638 33.2901 0.000000066 -6.37707E-08 4.6369E-07 3.95934 4.78066E-08 0.811679 0.956262 94140
31 68.97 0.0166861 0.154547 0.341977 10.3195 0.0036679 0.00305211 0.0193659 0.193526 -5.78035 3.81122 1.83888 34.2102 8.60739E-08 -6.72383E-08 4.73225E-07 3.74026 5.10548E-08 0.77879 1.18223 94195
31 68.97 0.0166861 0.154547 0.341977 10.3195 0.0036679 0.00305211 0.0193659 0.193526 -5.78035 3.79117 1.82703 34.226 0.000000086 -6.72462E-08 4.73178E-07 3.7908 5.19005E-08 0.990883 0.684806 94249
31 68.97 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.80088 1.82332 34.2165 8.56029E-08 -6.7315E-08 4.72852E-07 3.77955 5.07581E-08 0.77879 1.18223 94300
40 68.97 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.80861 1.81691 34.2083 8.46306E-08 -6.7263E-08 4.72282E-07 3.77809 5.0164E-08 0.98797 0.679799 94351
40 68.97 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.83442 1.83899 34.1895 8.35037E-08 -6.71881E-08 4.71635E-07 3.72547 4.93923E-08 0.984367 0.681066 94404
40 68.97 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.83361 1.84617 34.1916 8.31199E-08 -6.72009E-08 4.71378E-07 3.73095 4.97176E-08 0.77879 1.18223 94458
40 68.97 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.88536 1.88713 34.1536 0.000000082 -6.71322E-08 4.70734E-07 3.67611 0.000000049 0.980629 0.705692 94509
24 60 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.90621 1.92604 34.143 8.16364E-08 -6.73027E-08 4.70337E-07 3.64269 4.8707E-08 0.974985 0.720045 94562
24 60 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 3.95241 1.94404 34.1062 8.07742E-08 -6.6927E-08 4.70143E-07 3.62238 4.90726E-08 0.77879 1.18223 94616
24 60 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 4.52493 1.79755 33.6103 7.24876E-08 -6.28783E-08 4.68692E-07 3.84733 0.000000049 0.77879 1.18223 94672
24 60 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 4.44278 1.89136 33.691 7.20689E-08 -0.000000063 4.68336E-07 3.64375 4.87544E-08 0.77879 1.18223 94727
24 60 0.0121504 0.12571 0.24414 6.02794 0.00307106 0.0049338 0.0147781 0.192983 -1.01219 4.48028 1.9182 33.6669 7.13988E-08 -6.28044E-08 4.68068E-07 3.65327 4.76291E-08 0.877192 0.812604 94779
24 60 0.0211964 0.150972 0.0430406 1.58547 0.00365882 0.00335062 0.0090205 0.195389 -1.16891 4.53976 1.95014 33.6273 0.000000071 -6.27396E-08 4.67848E-07 3.66713 0.000000048 0.77879 1.18223 94834
24 60 0.0030403 0.151318 0.197117 0.181148 0.00378727 0.00326978 0.0139345 0.19613 0 4.63972 1.94489 33.5506 7.03638E-08 -6.2589E-08 4.67613E-07 3.77352 4.85372E-08 0.856549 0.836261 94889
24 60 0.00564304 0.143294 0.13829 0.276929 0.0039356 0.00367268 0.0124318 0.194217 0 4.70523 1.8667 33.4873 6.95893E-08 -6.23155E-08 4.67378E-07 3.80147 4.9207E-08 0.846486 0.819715 94942
24 60 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.6825 2.02756 33.5349 6.95311E-08 -6.20706E-08 4.67572E-07 3.68436 4.9151E-08 0.845452 0.82114 94994
24 60 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.70451 2.04311 33.5217 6.92285E-08 -0.000000062 4.67481E-07 3.74357 4.95757E-08 0.77879 1.18223 95045
24 60 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.75739 2.08246 33.4908 6.89373E-08 -6.18681E-08 4.67386E-07 3.75551 5.03861E-08 0.77879 1.18223 95100
24 60 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.79042 2.08602 33.4674 6.88926E-08 -6.1836E-08 4.67387E-07 3.77432 5.07464E-08 0.77879 1.18223 95153
24 60 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.85259 2.13113 33.4319 6.84844E-08 -6.19221E-08 0.000000467 3.77082 5.03243E-08 0.77879 1.18223 95207
24 76.92 0.00309777 0.157348 0.360805 0.300573 0.00389365 0.00293528 0.0192449 0.197174 0 4.80946 2.17165 33.4716 6.84043E-08 -0.000000062 4.66923E-07 3.79523 5.07576E-08 0.77879 1.18223 95258
24 76.92 0.00278924 0.120297 0.287551 1.05037 0.00321243 0.00555 0.00803194 0.199621 0 4.91919 2.06242 33.3704 0.000000068 -6.15455E-08 4.67068E-07 3.78392 5.05733E-08 0.77879 1.18223 95308
24 76.92 0.00474939 0.137285 0.309918 1.43456 0.0037112 0.00418786 0.00857307 0.194612 -5.48369 4.93302 2.13862 33.3763 6.74734E-08 -6.13437E-08 4.66949E-07 3.71557 5.01249E-08 0.77879 1.18223 95362
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.42385 2.27089 33.7857 7.73342E-08 -6.83804E-08 4.66578E-07 3.58752 4.67015E-08 0.77879 1.18223 95413
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.40428 2.22608 33.791 7.72062E-08 -6.72272E-08 4.67586E-07 3.62146 4.65529E-08 0.77879 1.18223 95465
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.40725 2.22109 33.7875 0.000000077 -6.7087E-08 4.67591E-07 3.62574 0.000000046 0.77879 1.18223 95519
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.41172 2.22125 33.784 7.66689E-08 -6.71655E-08 4.67302E-07 3.59159 4.55927E-08 0.77879 1.18223 95575
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.41858 2.2172 33.7776 7.61975E-08 -0.000000067 4.6714E-07 3.55699 4.51102E-08 0.77879 1.18223 95626
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.42073 2.21519 33.7755 7.60939E-08 -6.67613E-08 4.67318E-07 3.55133 4.53555E-08 0.77879 1.18223 95677
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.4307 2.21382 33.7673 7.58617E-08 -6.68059E-08 4.67128E-07 3.556 4.56797E-08 0.77879 1.18223 95732
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.26678 2.25363 33.1735 6.96209E-08 -6.38676E-08 4.65931E-07 3.50416 3.66283E-08 0.77879 1.18223 95785
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.272 2.25756 33.171 6.62339E-08 -0.00000006 4.67443E-07 3.54171 4.54736E-08 0.77879 1.18223 95836
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.22353 2.24195 33.1996 6.6146E-08 -6.02565E-08 4.67131E-07 3.58791 4.65563E-08 0.796996 0.954913 95895
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.17727 2.25106 33.2323 6.60838E-08 -6.03798E-08 0.000000467 3.63324 4.75052E-08 0.77879 1.18223 95946
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.16385 2.25138 33.2414 6.61452E-08 -6.0637E-08 4.66771E-07 3.62522 4.81947E-08 0.77879 1.18223 95999
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.13548 2.27518 33.2657 0.000000066 -6.07175E-08 4.66601E-07 3.62632 4.80625E-08 0.77879 1.18223 96050
24 76.92 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.09348 2.26013 33.291 6.59155E-08 -6.10889E-08 4.66197E-07 3.65314 5.0212E-08 0.77879 1.18223 96104
