42 82.19 0.0159661 0.195068 1.29759 6.30834 0.00457336 0.00547846 0.00316088 0.877488 0 -0.672332 5.15905 28.1843 -0.348633 0.616477 8.12362 4.12829 1.10324 0.264818 0.12274 156205
42 82.19 0.0292364 0.196134 1.79038 19.7309 0.00456885 0.00756055 0.00173982 1.36861 0 -0.522278 5.47862 28.3362 -0.338955 0.532041 8.1798 4.20309 1.12242 0.254413 0.116253 156266
42 82.19 0.0292364 0.196134 1.79038 19.7309 0.00456885 0.00756055 0.00173982 1.36861 0 -0.522278 5.47862 28.3362 -0.338955 0.532041 8.1798 4.20309 1.12242 0.254413 0.116253 156334
42 82.19 0.0243534 0.196149 1.63198 14.4606 0.00453993 0.00691594 0.00204728 1.21652 0 -0.338474 5.76357 28.4469 -0.277859 0.396183 8.24144 4.28183 1.14599 0.244608 0.129643 156399
42 82.19 0.0237418 0.196113 1.62018 14.0799 0.00447985 0.00684231 0.00206112 1.22177 0 -0.410297 5.74398 28.4879 -0.247503 0.398381 8.21903 4.24064 1.16965 0.245795 0.192689 156450
42 82.19 0.0237418 0.196113 1.62018 14.0799 0.00447985 0.00684231 0.00206112 1.22177 0 -0.410297 5.74398 28.4879 -0.247503 0.398381 8.21903 4.24064 1.16965 0.245795 0.192689 156509
42 82.19 0.0139348 0.196012 1.24374 5.59889 0.00425831 0.00514716 0.00330264 0.892912 0 -0.425786 5.66864 28.4298 -0.265767 0.411552 8.22132 4.26303 1.17212 0.251704 0.283427 156581
42 82.19 0.00464503 0.195768 0.69996 0.625909 0.00414992 0.00284228 0.00940109 0.417943 0 -0.480819 5.63467 28.4441 -0.258246 0.423491 8.20703 4.27786 1.17381 0.236172 0.26578 156647
42 82.19 0.00335326 0.195232 0.591692 0.329068 0.00410581 0.00238746 0.0127044 0.33659 0 -0.504387 5.60621 28.4376 -0.266132 0.43281 8.20525 4.29513 1.1802 0.240752 0.263424 156706
42 78.95 0.00295501 0.195045 0.560105 0.273009 0.00403487 0.00223304 0.0138818 0.319671 0 -0.492909 5.61091 28.4322 -0.274569 0.437089 8.20773 4.29569 1.17419 0.242575 0.257481 156760
42 78.95 0.00187029 0.19425 0.449096 0.120974 0.003991 0.00175126 0.0203094 0.243939 0 -0.526093 5.57453 28.4266 -0.280042 0.449287 8.20214 4.29991 1.17874 0.233177 0.239097 156833
42 78.95 0.00180162 0.194124 0.446362 0.122183 0.00392542 0.00171449 0.0202855 0.247919 0 -0.488706 5.55691 28.379 -0.281914 0.458028 8.19675 4.28028 1.17493 0.232698 0.228652 156885
42 78.95 0.00180162 0.194124 0.446362 0.122183 0.00392542 0.00171449 0.0202855 0.247919 0 -0.488706 5.55691 28.379 -0.281914 0.458028 8.19675 4.28028 1.17493 0.232698 0.228652 156935
42 78.95 0.0017593 0.193605 0.434973 0.109085 0.00402416 0.00169573 0.0212734 0.234564 0 -0.404251 5.16998 27.9762 -1.13812 1.12147 8.34635 3.52364 1.08458 0.235846 0.225107 156997
42 78.95 0.00185673 0.193345 0.411234 0.101162 0.00413898 0.00171242 0.0216824 0.22328 0 -0.340274 5.47258 28.1825 -0.474251 0.639114 8.1941 4.06862 0.394977 0.237058 0.225407 157049
42 78.95 0.00185673 0.193345 0.411234 0.101162 0.00413898 0.00171242 0.0216824 0.22328 0 -0.340274 5.47258 28.1825 -0.474251 0.639114 8.1941 4.06862 0.394977 0.237058 0.225407 157112
42 78.95 0.00219431 0.193533 0.357929 0.119746 0.0042239 0.00173387 0.0209953 0.217257 0 -0.523219 5.49476 28.3515 -0.38605 0.557735 8.19303 4.27277 1.09264 9.24009 16.1915 157163
42 78.95 0.00226091 0.193775 0.340874 0.134159 0.00415473 0.00171087 0.0202203 0.223992 0 -0.6303 5.57142 28.5131 -0.371667 0.531167 8.20303 4.32491 1.14602 0.305696 0.139879 157217
42 78.95 0.00233619 0.193417 0.336222 0.134438 0.00419437 0.00173281 0.020161 0.221424 0 -0.650599 5.70432 28.6573 -0.34612 0.509273 8.20189 4.29841 1.15904 0.286536 0.205337 157286
42 78.95 0.00208186 0.193005 0.392438 0.111398 0.00422807 0.00181482 0.019901 0.228398 0 -0.616673 5.65124 28.5764 -0.363918 0.510539 8.21324 4.30907 1.17986 0.215348 0.182658 157339
42 78.95 0.00209491 0.19303 0.395116 0.115855 0.00424358 0.00183746 0.0195029 0.230999 0 -0.52132 5.62207 28.4667 -0.375727 0.505272 8.22542 4.30464 1.18035 0.198897 0.200861 157403
42 78.95 0.00213881 0.1931 0.411514 0.130298 0.00426289 0.00190475 0.0184995 0.23983 0 -0.486447 5.63291 28.4472 -0.384567 0.484253 8.24758 4.30342 1.18519 0.195626 0.208827 157467
42 78.95 0.00281534 0.192827 0.520238 0.216046 0.00433808 0.00222291 0.0150279 0.282488 0 -0.519546 5.56396 28.4114 -0.376146 0.502605 8.22774 4.31399 1.20768 0.231607 0.211527 157542
42 78.95 0.00281534 0.192827 0.520238 0.216046 0.00433808 0.00222291 0.0150279 0.282488 0 -0.519546 5.56396 28.4114 -0.386606 0.517764 8.22353 4.31399 1.20449 0.237788 0.218297 157605
42 78.95 0.00371927 0.193034 0.617141 0.396523 0.00432837 0.00258867 0.0113922 0.349743 0 -0.561773 5.48369 28.3739 -0.412931 0.539772 8.22527 4.31164 1.21441 0.24292 0.225415 157658
42 78.95 0.00340766 0.193312 0.587656 0.32461 0.00433871 0.00246811 0.0125073 0.325509 0 -0.70516 5.35504 28.3813 -0.438862 0.588156 8.20711 4.33873 1.21149 0.237576 0.212354 157718
42 78.95 0.00340766 0.193312 0.587656 0.32461 0.00433871 0.00246811 0.0125073 0.325509 0 -0.787457 5.38675 28.4818 -0.460664 0.600512 8.21321 4.35048 1.21382 0.232491 0.190109 157768
42 78.95 0.00388009 0.193326 0.63023 0.434259 0.00432544 0.0026493 0.0109145 0.361065 0 -0.918002 5.3733 28.5874 -0.48127 0.613252 8.21825 4.36628 1.2298 0.232491 0.190109 157833
42 78.95 0.00280839 0.193586 0.518943 0.207408 0.00436217 0.00222402 0.0153375 0.276896 0 -0.988241 5.39302 28.6707 -0.531108 0.633408 8.23868 4.41635 1.2104 0.225587 0.141774 157897
42 78.95 0.00257989 0.194288 0.496177 0.167325 0.00438664 0.00212561 0.016981 0.255529 0 -0.780339 5.51926 28.5972 -0.503939 0.58634 8.25449 4.39806 1.19951 0.204787 0.120494 157979
42 78.95 0.00271375 0.196333 0.507724 0.185805 0.00438391 0.00219366 0.0161371 0.264742 0 -0.598656 5.47763 28.3997 -0.473724 0.556188 8.25571 4.36122 1.20297 0.164926 0.0909033 158051
42 78.95 0.00332683 0.200505 0.567693 0.292723 0.00436612 0.00245571 0.013045 0.31105 0 -0.420843 5.61796 28.3786 -0.469662 0.54041 8.26477 4.35928 1.19621 0.17264 0.105577 158102
42 43.8 0.0034529 0.204365 0.583014 0.314937 0.00437029 0.00250535 0.0126434 0.318748 0 -0.236242 5.78688 28.3858 -0.450263 0.465404 8.30833 4.51103 1.19647 0.205974 0.151104 158171
42 43.8 0.00344237 0.205638 0.587088 0.317282 0.0043599 0.00249646 0.0126422 0.320234 0 -0.177832 5.86651 28.4149 -0.438382 0.432233 8.32555 4.57181 1.202 0.232801 0.164706 158226
42 43.8 0.00320592 0.211332 0.578845 0.306225 0.00427078 0.00238216 0.012967 0.321615 0 -0.160671 5.93835 28.4706 -0.426052 0.423221 8.32379 4.41378 1.21068 0.254954 0.217033 158304
42 43.8 0.00279834 0.211151 0.531401 0.209836 0.00433723 0.00220585 0.0154303 0.278994 0 -0.0783155 6.00396 28.4694 -0.413641 0.405326 8.32893 4.38602 1.20169 0.28283 0.288778 158365
42 43.8 0.00253838 0.210126 0.503749 0.168726 0.00433929 0.00209207 0.0170651 0.258649 0 0.0220873 6.07883 28.4647 -0.405889 0.372178 8.3494 4.36992 1.21948 0.279413 0.309152 158445
42 43.8 0.0021818 0.207286 0.458507 0.112163 0.0043804 0.00192829 0.0205557 0.222807 0 0.125314 6.28397 28.5931 -0.382895 0.305316 8.38604 4.36245 1.20854 0.288838 0.34143 158511
42 43.8 0.00199536 0.208387 0.434004 0.088797 0.00438319 0.00183748 0.0228808 0.20507 0 0.12315 6.40915 28.7271 -0.315338 0.24969 8.38294 4.37018 1.2166 0.303077 0.374772 158570
42 43.8 0.0019701 0.207078 0.427497 0.0819054 0.00442529 0.00182804 0.0236743 0.198116 0 0.131903 6.4061 28.7169 -0.322377 0.246902 8.39012 4.36658 1.22618 0.30381 0.406723 158631
42 43.8 0.0019701 0.207078 0.427497 0.0819054 0.00442529 0.00182804 0.0236743 0.198116 0 0.170605 6.42314 28.7049 -0.336476 0.246876 8.40007 4.37016 1.2246 0.303142 0.441321 158709
42 43.8 0.00199248 0.203612 0.426169 0.0817828 0.004433 0.00182917 0.0238609 0.196526 0 0.18341 6.41294 28.6839 -0.343187 0.255809 8.39761 4.34955 1.21475 0.287212 0.473468 158766
42 43.8 0.00201166 0.198511 0.425249 0.0830887 0.00437016 0.00182828 0.0238766 0.198045 0 0.093935 6.29102 28.6249 -0.379753 0.300582 8.38759 4.28076 1.20152 0.295984 0.478369 158845
42 43.8 0.002024 0.196739 0.425101 0.0844063 0.00431344 0.00182924 0.0238254 0.199892 0 -0.0906377 6.09183 28.5668 -0.449561 0.397601 8.36055 4.36395 1.17181 0.299217 0.483457 158928
42 43.8 0.00202092 0.194088 0.426448 0.0866556 0.0041959 0.00183287 0.0236896 0.204083 0 -0.184193 5.91845 28.4701 -0.468483 0.428774 8.34974 4.07601 1.14183 0.297718 0.424254 159011
42 43.8 0.00205449 0.193248 0.433852 0.095112 0.00420547 0.00184102 0.0235781 0.204191 0 -0.0873827 5.77217 28.255 -0.45145 0.441625 8.32757 3.9561 1.10037 0.278377 0.348117 159104
42 43.8 0.00205701 0.193153 0.434058 0.103082 0.00414664 0.00184801 0.0234242 0.206854 0 -0.0560848 5.80338 28.26 -0.427422 0.426125 8.32251 3.86699 1.08903 0.276948 0.287612 159167
42 43.8 0.00205433 0.193072 0.439375 0.113057 0.0041665 0.00186055 0.0231764 0.20782 0 -0.0727915 5.82653 28.2945 -0.427562 0.419648 8.32764 3.87964 1.08516 0.282801 0.280059 159239
42 43.8 0.00210504 0.193143 0.441861 0.121437 0.00432797 0.00190134 0.0223366 0.208345 0 -0.129004 5.8243 28.3361 -0.418866 0.4225 8.31926 3.8958 1.08859 0.31073 0.300619 159318
42 43.8 0.00212504 0.193485 0.434548 0.110002 0.00442896 0.00189006 0.0226394 0.203186 0 -0.0788404 5.81867 28.2918 -0.338884 0.402638 8.27855 3.91531 1.07661 0.311589 0.313125 159374
42 43.8 0.00228254 0.19313 0.427367 0.106648 0.0044764 0.00187955 0.023015 0.1988 0 0.665331 6.06483 27.9939 -0.600466 0.917076 8.08363 4.17361 1.15056 0.308033 0.313584 159456
42 43.48 0.00239468 0.192526 0.424653 0.118546 0.00448841 0.00189061 0.0229944 0.197616 0 0.274735 5.78335 27.9995 -0.366343 0.418084 8.28572 3.82839 0.995381 0.294151 0.308542 159522
42 43.48 0.00294179 0.192739 0.423466 0.182902 0.00448944 0.00189254 0.0229367 0.197825 0 0.026755 5.75448 28.1524 -0.419591 0.43716 8.3084 4.03852 1.1217 0.370587 0.287233 159572
42 43.48 0.00315479 0.191977 0.422299 0.214272 0.00448277 0.00190461 0.0229412 0.197298 0 -0.0358485 5.73926 28.1854 -0.430163 0.441558 8.31248 4.0663 1.13412 0.390397 0.322268 159636
42 43.48 0.00308232 0.191467 0.421181 0.204918 0.00447997 0.00190084 0.023145 0.19613 0 -0.0926247 5.7433 28.2324 -0.436947 0.44804 8.31228 4.07341 1.1355 0.383958 0.360774 159687
42 43.48 0.00308232 0.191467 0.421181 0.204918 0.00447997 0.00190084 0.023145 0.19613 0 -0.154483 5.73932 28.2767 -0.443374 0.454995 8.31147 4.10132 1.1392 0.361929 0.33806 159741
42 43.48 0.00265484 0.1883 0.414445 0.155462 0.00440595 0.00197089 0.0229568 0.195316 0 -0.334478 5.7209 28.4033 -0.44708 0.469119 8.3032 4.12578 1.14123 0.325271 0.301626 159820
42 43.48 0.00251082 0.187534 0.413087 0.140394 0.00438209 0.00200391 0.0227569 0.195737 0 -0.433146 5.71092 28.4757 -0.445522 0.476852 8.29615 4.15078 1.14365 0.300217 0.279842 159883
42 43.48 0.00249331 0.190761 0.411354 0.136669 0.00440909 0.00201086 0.0225921 0.196213 0 -0.474529 5.71614 28.5155 -0.439077 0.472321 8.29506 4.14574 1.13494 0.273917 0.259575 159934
42 43.48 0.00249331 0.190761 0.411354 0.136669 0.00440909 0.00201086 0.0225921 0.196213 0 -0.474529 5.71614 28.5155 -0.439077 0.472321 8.29506 4.14574 1.13494 0.273917 0.259575 160010
42 43.48 0.00234787 0.19155 0.408544 0.12364 0.00440406 0.00210191 0.0219423 0.198164 0 -0.492855 5.74361 28.5574 -0.412627 0.459757 8.28603 4.1064 1.1177 0.233545 0.225734 160082
42 98.36 0.00246625 0.187562 0.405498 0.142147 0.00437287 0.00220498 0.0212481 0.200546 0 -0.390438 5.71811 28.4468 -0.393373 0.451881 8.27855 4.0698 1.10379 0.229611 0.231955 160132
42 98.36 0.00246625 0.187562 0.405498 0.142147 0.00437287 0.00220498 0.0212481 0.200546 0 -0.390438 5.71811 28.4468 -0.393373 0.451881 8.27855 4.0698 1.10379 0.229611 0.231955 160204
42 98.36 0.00296893 0.189083 0.404626 0.196861 0.004469 0.00211042 0.0215685 0.199855 0 0.532781 6.45762 28.4717 -0.468131 0.613526 8.20877 4.11631 0.400829 0.2254 0.235407 160274
42 98.36 0.00296893 0.189083 0.404626 0.196861 0.004469 0.00211042 0.0215685 0.199855 0 -0.309334 5.759 28.4187 -0.379637 0.553298 8.19191 4.10272 0.787554 0.313505 0.255327 160325
42 98.36 0.00320862 0.189005 0.401441 0.222019 0.00448671 0.00205621 0.0218307 0.19869 0 -0.408652 5.79775 28.538 -0.325923 0.425764 8.25168 4.10391 0.979679 -100 -100 160389
42 98.36 0.00307773 0.188886 0.402754 0.198502 0.00453181 0.00199741 0.0222669 0.197169 0 -0.159574 5.87519 28.4087 -0.337989 0.425728 8.26007 3.55865 1.02539 1.97583 2.97091 160443
42 98.36 0.00238586 0.186697 0.410763 0.120865 0.00448612 0.0020309 0.0221152 0.198699 0 -1.33224 5.34371 28.9619 -0.361434 0.448026 8.25919 1.04197 1.08438 0.318697 0.30287 160518
42 98.36 0.00239311 0.18583 0.404487 0.120044 0.0044913 0.00202725 0.0222839 0.197006 0 -1.34002 5.35231 28.9782 -0.367972 0.443347 8.26735 1.10292 1.09876 0.0887042 0.110875 160571
42 98.36 0.00239311 0.18583 0.404487 0.120044 0.0044913 0.00202725 0.0222839 0.197006 0 -1.34163 5.34944 28.977 -0.36094 0.437621 8.26685 1.13193 1.08629 0.0986481 0.107474 160639
42 98.36 0.00239762 0.186988 0.403095 0.11738 0.00452399 0.00199164 0.0224921 0.196141 0 -0.583292 6.07904 28.9773 -0.356809 0.437578 8.26401 3.45666 1.08959 0.0984269 0.103215 160692
42 92.31 0.00226382 0.18586 0.402823 0.106592 0.00454079 0.00201846 0.0224126 0.19599 0 -0.656811 6.03819 29.002 -0.361527 0.44328 8.26291 3.4796 1.0901 0.095916 0.103699 160749
42 92.31 0.00227901 0.188046 0.409152 0.106334 0.00460526 0.00196239 0.0227055 0.195778 0 -0.42554 6.19418 28.9577 -0.36864 0.457451 8.25697 3.48266 1.10073 0.0990443 0.101919 160812
42 92.31 0.00225154 0.188554 0.411606 0.103539 0.00460958 0.00195062 0.0227395 0.195881 0 -0.230065 6.33831 28.9425 -0.371061 0.44551 8.26784 3.46723 1.08054 0.374151 1.10098 160868
42 92.31 0.00225154 0.188554 0.411606 0.103539 0.00460958 0.00195062 0.0227395 0.195881 0 -0.250678 5.79973 28.4096 -0.359657 0.427478 8.27379 3.88602 1.0843 0.268938 0.963693 160940
42 92.31 0.002676 0.189174 0.395802 0.136402 0.00459096 0.0019304 0.0226321 0.195013 0 -0.272807 5.80902 28.4364 -0.352249 0.427099 8.26892 3.90424 1.08542 0.270411 0.284369 160998
42 92.31 0.00294172 0.189908 0.397164 0.166612 0.00459315 0.0019099 0.0228127 0.194366 0 -0.258402 5.82464 28.4396 -0.349794 0.424512 8.26921 3.88152 1.08783 0.270487 0.283977 161050
42 92.31 0.00297123 0.190489 0.394203 0.165892 0.00460052 0.0018944 0.0228544 0.194033 0 -0.260709 5.83005 28.4467 -0.34977 0.424579 8.26914 3.87513 1.08193 0.266352 0.28684 161103
42 92.31 0.00285471 0.191853 0.396523 0.150283 0.00461813 0.00186172 0.023083 0.193687 0 -0.262822 5.82414 28.4427 -0.340337 0.418922 8.26695 3.8884 1.07353 0.263128 0.288424 161156
42 92.31 0.00285471 0.191853 0.396523 0.150283 0.00461813 0.00186172 0.023083 0.193687 0 -0.262822 5.82414 28.4427 -0.340337 0.418922 8.26695 3.8884 1.07353 0.263128 0.288424 161236
42 92.31 0.00304284 0.192385 0.385477 0.160382 0.00461046 0.00184937 0.0229856 0.193467 0 -0.248107 5.84241 28.4483 -0.334395 0.413631 8.26692 3.89157 1.07 0.264198 0.291986 161288
42 92.31 0.003053 0.192545 0.381972 0.157944 0.00460467 0.00184448 0.0229517 0.193321 0 -0.264426 5.8339 28.4534 -0.331539 0.415142 8.26377 3.90368 1.07001 0.265689 0.29423 161340
42 92.31 0.003053 0.192545 0.381972 0.157944 0.00460467 0.00184448 0.0229517 0.193321 0 -0.264426 5.8339 28.4534 -0.331539 0.415142 8.26377 3.90368 1.07001 0.265689 0.29423 161394
42 85.71 0.00300671 0.192773 0.381655 0.15231 0.00459513 0.00184067 0.0229849 0.193222 0 -0.278774 5.81965 28.4514 -0.322949 0.420481 8.2537 3.92214 1.07463 0.265254 0.298557 161468
42 85.71 0.00295781 0.193411 0.386612 0.150543 0.00461046 0.00183681 0.0230867 0.193138 0 -0.291934 5.8136 28.4564 -0.313429 0.419847 8.24761 3.93771 1.08696 0.262791 0.292223 161521
42 85.71 0.00295781 0.193411 0.386612 0.150543 0.00461046 0.00183681 0.0230867 0.193138 0 -0.291934 5.8136 28.4564 -0.313429 0.419847 8.24761 3.93771 1.08696 0.262791 0.292223 161581
42 85.71 0.00286418 0.19355 0.38889 0.142445 0.00460112 0.00183442 0.0231807 0.19301 0 -0.32629 5.79688 28.4686 -0.302944 0.425743 8.23585 3.95321 1.07499 0.260769 0.290725 161638
42 85.71 0.00287734 0.193714 0.390702 0.145406 0.00459536 0.00183332 0.023242 0.193052 0 -0.345202 5.78372 28.4716 -0.300304 0.426792 8.23323 3.93544 1.08113 0.256572 0.28857 161723
42 85.71 0.00268667 0.193738 0.394429 0.128311 0.00459282 0.00183239 0.0233374 0.193046 0 -0.413757 5.7208 28.4688 -0.296042 0.439418 8.22062 3.9534 1.07425 0.252397 0.282166 161802
42 85.71 0.00279688 0.193957 0.38598 0.133593 0.00458249 0.00183189 0.023172 0.193144 0 -0.423069 5.70859 28.465 -0.297617 0.444363 8.21791 3.9602 1.07916 0.249664 0.277348 161854
42 85.71 0.00279688 0.193957 0.38598 0.133593 0.00458249 0.00183189 0.023172 0.193144 0 -0.423069 5.70859 28.465 -0.297617 0.444363 8.21791 3.9602 1.07916 0.249664 0.277348 161916
42 85.71 0.00242715 0.193925 0.399776 0.106609 0.00457544 0.00183221 0.0234499 0.193347 0 -0.433615 5.69285 28.459 -0.299835 0.447543 8.217 3.9537 1.08206 0.24186 0.255945 161976
42 85.71 0.00242715 0.193925 0.399776 0.106609 0.00457544 0.00183221 0.0234499 0.193347 0 -0.433361 5.69658 28.4623 -0.303783 0.45081 8.21721 3.95201 1.07821 0.24186 0.255945 162044
42 85.71 0.00248764 0.193938 0.395373 0.109583 0.00457648 0.00183326 0.0233413 0.193522 0 -0.429545 5.71419 28.4757 -0.304363 0.447366 8.22024 3.93335 1.07854 0.241391 0.251595 162108
42 85.71 0.00247 0.193976 0.396618 0.108765 0.00457356 0.00183361 0.0233704 0.193636 0 -0.443255 5.72378 28.4963 -0.306029 0.447289 8.22144 3.94141 1.07971 0.24004 0.249793 162162
42 73.17 0.00241581 0.194181 0.400091 0.105834 0.00456498 0.00183285 0.0234555 0.193577 0 -0.315606 5.65432 28.3261 -0.247961 0.449658 8.18007 3.92412 1.05678 0.239145 0.2524 162213
42 73.17 0.0024745 0.194358 0.398188 0.110394 0.00456407 0.0018327 0.0234215 0.193578 0 -0.00143186 5.84103 28.2535 -0.33201 0.450134 8.23716 3.82071 1.08381 0.237166 0.252721 162264
42 73.17 0.0024745 0.194358 0.398188 0.110394 0.00456407 0.0018327 0.0234215 0.193578 0 -0.393704 5.48889 28.2397 -1.29145 0.861802 8.66068 3.01247 1.07064 0.235214 0.252077 162325
42 73.17 0.00243077 0.194854 0.398327 0.106425 0.00456289 0.00183184 0.0234119 0.193442 0 -0.438565 5.69937 28.4693 -0.200268 0.429731 8.16315 3.77256 1.0139 0.269228 0.260476 162388
42 73.17 0.00242231 0.194699 0.402371 0.107991 0.00456158 0.00183141 0.0234733 0.193337 0 -0.532725 5.69572 28.5458 -0.212486 0.433357 8.16858 3.77155 1.05146 0.267085 0.234061 162459
42 73.17 0.00235465 0.194224 0.410006 0.105953 0.00455729 0.00183074 0.0236685 0.193138 0 -0.642667 5.68139 28.6281 -0.232681 0.445698 8.17276 3.83931 1.04576 0.312458 0.0731653 162528
42 73.17 0.00217744 0.193897 0.415782 0.0922802 0.00455218 0.00183077 0.0237822 0.193124 0 -0.652448 5.69539 28.6503 -0.246016 0.451157 8.17761 3.80377 1.05229 0.217464 0.24874 162613
42 73.17 0.00214047 0.193848 0.418286 0.090084 0.00455028 0.00183121 0.0238145 0.193211 0 -0.639979 5.69242 28.6363 -0.252193 0.453084 8.18032 3.76981 1.04773 0.196982 0.227407 162684
42 73.17 0.00209279 0.193885 0.420286 0.0867389 0.00454766 0.00183191 0.0238213 0.193373 0 -0.619863 5.68967 28.6159 -0.257363 0.454998 8.18237 3.72131 1.03766 0.193031 0.224918 162735
42 73.17 0.00209279 0.193885 0.420286 0.0867389 0.00454766 0.00183191 0.0238213 0.193373 0 -0.626439 5.6756 28.6082 -0.257378 0.455714 8.18183 3.65442 1.02791 0.194465 0.225024 162786
42 73.17 0.00208219 0.193811 0.420204 0.0857031 0.00454882 0.00183238 0.0238062 0.193407 0 -0.624865 5.66667 28.5983 -0.25841 0.457062 8.18151 3.60359 1.00705 0.198679 0.225186 162860
42 73.17 0.00208219 0.193811 0.420204 0.0857031 0.00454882 0.00183238 0.0238062 0.193407 0 -0.624865 5.66667 28.5983 -0.25841 0.457062 8.18151 3.60359 1.00705 0.198679 0.225186 162919
42 73.17 0.00207035 0.193782 0.420839 0.0848875 0.00454875 0.00183266 0.0237968 0.193467 0 -0.621189 5.66515 28.5936 -0.266106 0.459377 8.18497 3.56068 0.986043 0.201363 0.224744 162979
42 73.17 0.00210501 0.19381 0.417672 0.0864704 0.00454989 0.00183357 0.0237344 0.193598 0 -0.460962 5.64637 28.4384 -0.322971 0.466739 8.21823 3.5109 0.970533 0.202693 0.222994 163032
42 73.17 0.00213885 0.193813 0.417051 0.0893889 0.00455072 0.00183258 0.0237796 0.193514 0 -0.448572 5.64359 28.4254 -0.32602 0.468359 8.2191 3.47586 0.966995 0.203663 0.22268 163098
42 71.43 0.0022251 0.193886 0.411519 0.0945985 0.00455149 0.00183201 0.0237036 0.193484 0 -0.439632 5.65954 28.4328 -0.331427 0.468094 8.22303 3.4773 0.962654 0.228111 0.227649 163152
42 71.43 0.0022251 0.193886 0.411519 0.0945985 0.00455149 0.00183201 0.0237036 0.193484 0 -0.439632 5.65954 28.4328 -0.331427 0.468094 8.22303 3.4773 0.962654 0.228111 0.227649 163221
42 71.43 0.00236796 0.193881 0.401495 0.102673 0.00455301 0.00183082 0.0235578 0.19341 0 -0.43708 5.66442 28.4352 -0.32862 0.466229 8.22251 3.47412 0.966834 0.241693 0.234419 163280
42 71.43 0.00240341 0.19373 0.400304 0.105223 0.00455231 0.00183027 0.0235227 0.193255 0 -0.393099 5.68278 28.4158 -0.327248 0.462627 8.22432 3.50256 0.971831 0.243379 0.238271 163361
42 71.43 0.00240522 0.193756 0.398505 0.104377 0.00455218 0.00182992 0.0234893 0.193195 0 -0.367762 5.70068 28.4117 -0.301318 0.44842 8.21735 3.53467 0.97821 0.243374 0.239636 163436
42 71.43 0.00233708 0.193787 0.403306 0.100784 0.00455305 0.00182992 0.0235884 0.193195 0 -0.255459 5.65491 28.2785 -0.22897 0.438182 8.17599 3.66059 0.942201 0.247843 0.246441 163499
42 71.43 0.0023445 0.194274 0.407076 0.103631 0.0045525 0.00182942 0.0236584 0.193204 0 -1.30861 4.33789 28.0991 -0.743887 0.924323 8.1822 3.64218 1.01055 0.250732 0.251085 163549
42 71.43 0.00228647 0.19489 0.407942 0.098649 0.00455152 0.0018295 0.0236599 0.193213 0 0.360414 6.2679 28.4002 -0.555757 0.775607 8.15213 3.6689 1.01413 0.259913 0.268569 163609
42 71.43 0.00225481 0.195101 0.409361 0.096357 0.00455342 0.00182942 0.0236596 0.193176 0 -0.266809 5.95523 28.5737 -0.135178 0.419356 8.12782 3.6187 0.994489 0.503994 0.682654 163676
42 71.43 0.00227147 0.195146 0.41001 0.0981434 0.00455665 0.00182959 0.023688 0.193175 0 -0.13141 5.82134 28.3352 -0.205315 0.405825 8.18481 3.15108 0.974509 0.323257 0.372834 163736
42 71.43 0.00222036 0.194753 0.412809 0.094697 0.00455556 0.0018299 0.0237388 0.193081 0 -0.183255 5.79688 28.353 -0.219738 0.427276 8.17809 3.16733 0.997743 0.32792 0.355551 163795
42 71.43 0.00214556 0.194476 0.418167 0.0904563 0.00455304 0.00183068 0.0238192 0.193164 0 -0.198402 5.79527 28.3635 -0.235857 0.444803 8.17559 3.20609 0.994611 0.32082 0.38453 163846
42 71.43 0.00206834 0.194786 0.422117 0.0852948 0.00455018 0.00183239 0.023857 0.19337 0 -0.244477 5.77729 28.3834 -0.239305 0.45373 8.17112 3.274 1.0035 0.285798 0.315886 163926
42 71.43 0.00207969 0.194665 0.422137 0.0861059 0.00455029 0.00183402 0.0237961 0.193674 0 -0.334994 5.72956 28.4119 -0.232313 0.457997 8.16317 3.43272 1.02133 0.278953 0.302957 163985
42 63.16 0.00206693 0.194618 0.423367 0.0854167 0.00454878 0.00183488 0.0237812 0.193839 0 -0.419247 5.6703 28.4259 -0.226464 0.458775 8.15865 3.65174 1.02958 0.271576 0.290465 164044
42 63.16 0.00206693 0.194618 0.423367 0.0854167 0.00454878 0.00183488 0.0237812 0.193839 0 -0.426814 5.65313 28.4161 -0.229478 0.461371 8.15871 3.69504 1.03887 0.264547 0.278897 164114
42 63.16 0.00204967 0.195215 0.42615 0.0847368 0.00454568 0.00183786 0.0237132 0.19446 0 -0.462275 5.61294 28.4084 -0.2278 0.460894 8.15794 3.85662 1.03922 0.246489 0.257388 164168
42 63.16 0.00204435 0.195329 0.426638 0.0844436 0.00454655 0.00183775 0.0237244 0.194437 0 -0.482705 5.60336 28.4167 -0.229204 0.46648 8.15465 3.84852 1.03618 0.24482 0.252803 164246
42 63.16 0.0020468 0.195693 0.426526 0.0846617 0.00454641 0.00183751 0.0237494 0.194456 0 -0.520129 5.57214 28.4194 -0.231819 0.472512 8.15185 3.88359 1.03773 0.241775 0.239836 164327
42 63.16 0.00207315 0.19585 0.425514 0.0867067 0.00454586 0.00183707 0.0237582 0.194567 0 -0.509112 5.57779 28.4153 -0.237768 0.473138 8.15537 3.89248 1.0436 0.238109 0.235489 164393
