73 31.58 0.00191933 0.19417 0.416027 0.0847306 0.00468807 0.00182794 0.0263962 0.199395 0 0.802452 -1.58266 21.4451 -11.3838 -1.14599 43.755 2.42895 4.50964 100 -100 502828
50 31.58 0.00195552 0.193741 0.419986 0.08126 0.00461333 0.00183011 0.0251702 0.196209 0 0.842617 -1.75524 21.4566 -7.53249 -0.0909544 45.1733 2.37777 3.82702 100 -100 503314
50 31.58 0.0019613 0.193691 0.42002 0.0812735 0.00460768 0.00182945 0.0250626 0.195847 0 0.836346 -1.76459 21.4661 -7.51745 0.00558174 45.1855 2.39637 1.90097 100 -100 503427
0 31.58 0.00191878 0.194047 0.424195 0.0804693 0.00465021 0.00182466 0.0261512 0.197264 0 0.892617 -1.76771 21.4094 -8.909 -1.82788 44.5703 2.36417 3.78681 49.5328 -21.7089 503783
0 31.58 0.00191878 0.194047 0.424195 0.0804693 0.00465021 0.00182466 0.0261512 0.197264 0 1.15976 -2.0999 21.2554 -9.35157 -1.33279 44.3393 2.3789 3.80939 18.1375 -5.93217 503833
14 23.53 0.00189335 0.193894 0.423679 0.0809589 0.0046842 0.00182494 0.0268301 0.198822 0 1.49475 -2.06426 20.932 -8.39499 -0.126385 47.7353 2.38087 3.7121 100 -13.581 504353
43 23.53 0.00188653 0.193836 0.424065 0.0802434 0.00468645 0.00182652 0.0269268 0.199003 0 1.0801 -1.83246 21.2432 -8.25191 -0.306399 47.8044 2.37996 3.68397 100 -70.2611 504470
43 23.53 0.00188653 0.193836 0.424065 0.0802434 0.00468645 0.00182652 0.0269268 0.199003 0 1.0801 -1.83246 21.2432 -8.25191 -0.306399 47.8044 2.37996 3.68397 100 -70.2611 504522
30 150 0.00188735 0.193641 0.424283 0.0800238 0.00469198 0.00182928 0.0267254 0.199174 0 0.879624 -1.86103 21.4529 -8.45935 -0.769663 47.7005 2.36743 3.70105 100 -100 504627
6 150 0.00193116 0.194292 0.42306 0.0812343 0.00466655 0.00181832 0.0263137 0.19675 0 0.809506 -1.6947 21.4718 -8.16802 -1.34673 47.8821 2.36801 3.71299 100 100 505571
6 150 0.00193893 0.194114 0.42376 0.0816828 0.00465802 0.00181758 0.0260968 0.19623 0 0.802599 -1.68196 21.475 -8.15155 -1.40109 47.8955 2.37671 3.70696 100 -100 505625
6 150 0.00197354 0.194356 0.421969 0.0821667 0.00464059 0.00181406 0.0255801 0.194698 0 1.37179 -2.15991 21.0762 -8.51635 0.173581 47.6889 2.37513 3.73296 100 -100 505739
39 30.15 0.00193598 0.193574 0.422056 0.0810649 0.00462159 0.00183411 0.0251457 0.196771 0 0.783507 -1.71552 21.5053 -30.7849 -0.491905 121.705 2.33309 3.74096 100 100 506751
43 30.1519 0.00192092 0.19332 0.421618 0.0813745 0.00465299 0.00183125 0.0257751 0.197787 0 0.743912 -1.69837 21.5414 -30.9624 -3.94801 120.249 2.33805 3.94504 100 52.364 506927
43 30.1519 0.00192092 0.19332 0.421618 0.0813745 0.00465299 0.00183125 0.0257751 0.197787 0 0.711159 -1.73755 21.5885 -30.9875 -3.44622 120.35 2.37013 3.81067 100 42.0063 506980
0 120 0.00191595 0.193207 0.42119 0.0809523 0.00465382 0.00182842 0.0258896 0.198193 0 0.624693 -1.74338 21.6833 -41.344 -9.52139 120.476 2.38221 3.88752 -100 -100 507197
0 120 0.00188127 0.193274 0.422033 0.081681 0.00468539 0.00182554 0.0269385 0.199784 0 0.631872 -1.73375 21.6724 -42.7139 -13.5081 123.912 2.40746 3.94691 -100 -100 507504
28 120 0.00192578 0.193498 0.424074 0.0806684 0.00464732 0.00182276 0.0260091 0.19693 0 0.688956 -1.79322 21.6303 -30.3385 -3.65063 120.654 2.41113 3.96076 100 -100 507621
28 120 0.00191959 0.193297 0.423499 0.0808138 0.00464361 0.00182539 0.0259825 0.197244 0 0.673068 -1.77721 21.6421 -30.7516 -3.84817 120.379 2.4452 3.92962 100 -100 507735
28 120 0.00194044 0.19365 0.424812 0.0805223 0.0046276 0.00182236 0.025609 0.195765 0 0.66701 -1.76723 21.6453 -30.3762 -4.58185 120.454 2.46064 3.96238 100 -100 507785
28 120 0.00194044 0.19365 0.424812 0.0805223 0.0046276 0.00182236 0.025609 0.195765 0 0.66701 -1.76723 21.6453 -30.3762 -4.58185 120.454 2.46064 3.96238 100 -100 507836
28 120 0.00193643 0.193459 0.421704 0.0810528 0.00463354 0.00182798 0.0256979 0.196903 0 0.779373 -1.58458 21.4696 -25.8431 -1.32668 127.252 2.43806 4.90486 100 -100 508173
28 120 0.00193643 0.193459 0.421704 0.0810528 0.00463354 0.00182798 0.0256979 0.196903 0 0.779373 -1.58458 21.4696 -25.8431 -1.32668 127.252 2.43806 4.90486 100 -100 508226
28 120 0.00195383 0.19333 0.420132 0.0813932 0.0046177 0.00182855 0.0253953 0.196144 0 0.79095 -1.58934 21.459 -8.58678 1.07361 53.3316 2.40335 2 100 -100 508277
76 120 0.00184038 0.193247 0.424971 0.0804874 0.00472691 0.00182842 0.0280207 0.201752 0 0.814593 -1.69857 21.4677 -39.2744 -16.2624 125.199 2.49787 3.8614 0.155806 0.701072 508860
76 120 0.00184038 0.193247 0.424971 0.0804874 0.00472691 0.00182842 0.0280207 0.201752 0 0.819331 -1.71785 21.4688 -38.5196 -16.4504 125.191 2.47773 4.16478 100 100 508912
65 120 0.00194138 0.193557 0.424087 0.0809956 0.00463179 0.00182313 0.0255611 0.195769 0 0.8248 -1.74148 21.4706 0 0 0 2.48707 0 100 100 509074
26 25.75 0.00196852 0.193426 0.419052 0.08155 0.00460014 0.0018319 0.0249873 0.195558 0 0.88552 -1.86377 21.4477 -32.08 -2.94245 119.999 2.44455 3.9792 1.75735 1.17819 509476
38 25.75 0.0019557 0.193455 0.420684 0.0809303 0.00460382 0.00183156 0.0250804 0.195543 0 0.884268 -1.85192 21.4451 -31.9253 -2.89174 120.075 2.43555 6.8634 100 64.2777 509588
36 25.75 0.00196911 0.19338 0.419277 0.0812707 0.00459457 0.00183254 0.0248859 0.195132 0 0.843825 -1.75448 21.4551 -31.1139 -3.46941 120.281 2.35978 4.23752 100 80.0984 509862
28 25.75 0.00196015 0.19322 0.421304 0.080656 0.00459846 0.0018329 0.0248257 0.195146 0 0.842934 -1.76803 21.4604 -30.9811 -4.20125 120.192 2.36275 4.20306 -100 -100 509973
17 25.75 0.00198472 0.193458 0.419285 0.0822703 0.00460314 0.00182837 0.0246574 0.194081 0 0.848172 -1.83881 21.4779 -31.2336 -3.42112 120.235 2.42074 4.12303 -100 -100 510183
21 25.75 0.00198773 0.193648 0.420826 0.0812194 0.0045993 0.00182909 0.0246079 0.193688 0 0.84794 -1.90857 21.5014 -30.126 -2.35467 121.188 2.40824 4.25317 -100 -100 510342
7 25.75 0.00191372 0.193144 0.422002 0.0810126 0.0046544 0.00182742 0.0263268 0.197642 0 0.862139 -1.84821 21.4666 -31.8799 -2.36559 120.265 2.40689 7.05347 100 78.2857 510913
7 25.75 0.00195901 0.193593 0.421178 0.0813478 0.00462313 0.00182161 0.0254212 0.194806 0 0.86238 -1.83767 21.4629 -31.6154 -3.0441 120.162 2.42597 4.66882 100 -100 511070
7 25.75 0.0019489 0.193163 0.422645 0.0830819 0.00456452 0.0018234 0.0245264 0.196621 0 1.01522 -1.84362 21.3105 -33.5911 0.0869592 120.857 2.41882 4.78451 13.8585 3.96877 511731
7 25.75 0.00195824 0.193392 0.421998 0.0814945 0.00457639 0.00182891 0.0246383 0.19606 0 1.04197 -1.82191 21.2772 -18.778 -0.708721 64.8766 2.442 4.71747 0.046778 0.149602 511836
59 25.75 0.00192157 0.193265 0.422627 0.0810687 0.00460098 0.00182656 0.0252864 0.197832 0 1.25144 -2.27913 21.2321 -18.416 9.90797 71.125 0.78675 2.83504 100 -100 512364
59 25.75 0.00192157 0.193265 0.422627 0.0810687 0.00460098 0.00182656 0.0252864 0.197832 0 1.25144 -2.27913 21.2321 -18.416 9.90797 71.125 0.78675 2.83504 100 -100 512415
59 25.75 0.00194468 0.193271 0.422078 0.0810419 0.00458371 0.00183082 0.0248351 0.1964 0 1.47492 -6.32005 23.9305 -17.2349 9.85884 72.0952 2.38352 4.5875 100 -100 512466
0 0 0.00190308 0.193172 0.42753 0.0817731 0.00463065 0.00183053 0.0258549 0.19762 0 0.63508 -1.61656 21.632 -18.0717 -2.69806 65.3752 2.47571 4.46346 100 100 513068
48 0 0.00156157 0.193019 0.430084 0.0839908 0.00511079 0.00183143 0.0382941 0.222466 0 0.593973 -1.20731 21.5615 -17.9534 -3.92456 65.7728 2.42192 4.44273 100 100 513465
48 0 0.00152585 0.193056 0.429041 0.0835675 0.0051726 0.00183152 0.0402407 0.225753 0 0.602021 -1.21497 21.5548 -18.9143 -3.01166 65.1715 2.41137 4.47101 100 100 513518
84 162.16 0.00177487 0.19401 0.432588 0.0890362 0.00482402 0.00183793 0.0299818 0.206776 0 7.58067 -3.85731 18.7021 0 0 0 2.31105 0 0.132331 0.377986 514720
89 162.16 0.00181377 0.193575 0.430107 0.0874688 0.00477796 0.00183485 0.0288123 0.204378 0 7.05952 -3.18716 18.528 -18.0935 1.09765 65.1654 2.3221 3.84619 0.144995 0.256009 514826
67 162.16 0.001897 0.193282 0.428117 0.0848958 0.00466856 0.0018347 0.0262584 0.199 0 6.12837 -3.52819 18.8855 -17.9689 -0.136283 65.1354 2.30709 3.97453 0.110829 0.33691 514877
57 162 0.00191012 0.193193 0.428283 0.0838046 0.00464879 0.00183541 0.0258094 0.19812 0 7.19637 -3.54153 18.6366 -18.2135 0.0864898 65.0508 2.30918 3.84344 0.107958 0.420755 514929
19 45.45 0.00184847 0.192825 0.413671 0.0843602 0.00477171 0.00182812 0.0289118 0.20633 0 6.33806 -3.61921 18.7313 -18.3181 -1.08227 65.0446 2.18217 3.81709 -100 -100 515535
20 45.45 0.00182841 0.192869 0.412559 0.0861891 0.00474541 0.00181564 0.0290065 0.209116 0 9.26115 -4.40934 27.0557 -17.8486 -0.215368 65.1808 2.12996 3.84444 -100 -100 515699
3 45.45 0.00186223 0.192852 0.416066 0.086129 0.00464304 0.00180757 0.0270961 0.206487 0 9.23861 -4.45145 27.068 -17.6399 -0.261224 65.2635 2.11321 3.81146 -100 -100 515818
32 45.45 0.00186461 0.192888 0.422595 0.0837869 0.00471781 0.00183371 0.0276919 0.202959 0 1.19491 -2.18315 29.5499 -17.7794 -0.176666 65.2077 3.2961 3.83023 -100 -100 516166
32 45.45 0.00187432 0.192852 0.423686 0.0830869 0.00469557 0.00183311 0.0272174 0.201632 0 1.23436 -2.24039 29.5236 -17.6973 -0.050181 65.2414 3.33172 3.8677 -100 -100 516218
25 66.67 0.00191631 0.192689 0.423702 0.0824403 0.00464868 0.00183673 0.02599 0.198659 0 1.24178 -2.2642 29.5205 -17.8967 0.198749 65.1698 3.32441 3.85009 -100 -100 516733
25 66.67 0.00190411 0.19268 0.423025 0.0820345 0.00466238 0.00183635 0.026328 0.19939 0 1.24367 -2.27715 29.5207 -18.1293 -1.63095 65.1664 3.32405 3.82648 -100 -100 516783
25 66.67 0.0019176 0.192708 0.424089 0.0820894 0.0046439 0.00183697 0.0258554 0.1985 0 1.2577 -2.3466 29.5189 -16.8394 -1.46556 65.6973 3.3869 3.85725 -100 -100 516835
25 66.67 0.0019176 0.192708 0.424089 0.0820894 0.0046439 0.00183697 0.0258554 0.1985 0 1.2577 -2.3466 29.5189 -16.8394 -1.46556 65.6973 3.3869 3.85725 -100 -100 516888
25 66.67 0.00192647 0.192646 0.425749 0.0823855 0.00462438 0.00183975 0.0254947 0.197992 0 1.28167 -2.32959 29.4958 -14.911 -3.26158 67.3174 3.35677 3.90575 100 -100 516998
25 84.51 0.00186014 0.19265 0.425113 0.0821222 0.00470597 0.00183589 0.0273783 0.20151 0 8.70654 -7.54534 28.5154 -16.2595 1.29082 66.0391 2.9426 3.80552 0.525937 0.487196 517643
25 84.51 0.00183182 0.1928 0.424217 0.0808404 0.00474914 0.00183186 0.027967 0.204218 0 8.91021 -4.33588 25.6126 -43.2798 -1.36216 160.998 2.6633 4.11401 7.31083 -1.94353 517901
25 84.51 0.00181037 0.192772 0.424969 0.0817054 0.00476002 0.0018196 0.0279472 0.206318 0 0.908989 -2.14391 28.3295 -44.2142 -1.98514 159.735 2.90387 8.20663 0.11877 0.653499 518021
25 42.25 0.00184064 0.192811 0.425854 0.0813255 0.00469481 0.00183449 0.0272591 0.203968 0 9.25151 -4.24824 25.5893 -46.0878 -0.487159 161.211 2.71354 4.61037 0.16657 -0.0732317 518445
89 42.25 0.00191666 0.192979 0.429426 0.0822379 0.00465316 0.00183044 0.026165 0.19774 0 1.31751 -2.46432 28.0198 -41.5506 -4.36357 158.96 3.17071 5.55 100 100 519066
65 42.25 0.00187219 0.192944 0.429398 0.0821008 0.00468821 0.00183175 0.0269571 0.199643 0 1.31708 -2.47461 28.0219 -41.3176 -3.77376 159.607 3.15685 5.59746 100 -100 519118
44 42.25 0.00190617 0.193036 0.429832 0.0819259 0.00466155 0.00183842 0.0261641 0.199014 0 1.30965 -2.47423 28.0281 -46.2054 0.980724 164.851 3.10828 5.80679 0.326931 1.1284 519396
7 42.55 0.00193226 0.193446 0.425488 0.0811938 0.00465139 0.00182571 0.0258087 0.196372 0 1.11777 -2.25517 28.158 -45.3162 -6.42773 156.362 3.03182 6.13231 5.24698 1.80802 519980
18 100 0.00192117 0.194797 0.425436 0.0808208 0.00467348 0.00181538 0.0263817 0.19669 0 1.11947 -2.34406 28.1705 -44 -1.88438 159.941 3.18711 6.87561 0.352123 0.491379 520886
18 100 0.00192117 0.194797 0.425436 0.0808208 0.00467348 0.00181538 0.0263817 0.19669 0 1.11947 -2.34406 28.1705 -44 -1.88438 159.941 3.18711 6.87561 0.352123 0.491379 520938
17 120 0.00214971 0.198426 0.425621 0.0876797 0.00481583 0.00169627 0.0275584 0.182906 0 4.89347 -5.16661 26.6719 -48.6694 -6.36839 156.307 3.08164 6.67636 -100 -100 522088
17 120 0.00197002 0.194695 0.42427 0.0821543 0.00468621 0.00180059 0.0262915 0.194231 0 2.05594 -1.70571 27.3508 -37.0183 -4.67745 165.661 1.59936 8.55952 -0.00200098 0.487258 522205
68 120 0.00191075 0.192902 0.425724 0.0806673 0.0047064 0.00183462 0.0258108 0.198783 0 1.0681 -2.2045 28.1943 -36.0672 -6.41679 166.634 3.03157 6.7129 100 -100 522546
23 32.97 0.00193884 0.192762 0.423428 0.0807322 0.00464889 0.0018398 0.0251182 0.19801 0 9.54321 -5.59931 26.0831 -35.5745 -7.93151 167.502 2.84522 7.35789 0.895405 0.942537 522918
23 32.97 0.00195345 0.192825 0.423175 0.0806491 0.00463396 0.00183771 0.0248113 0.196844 0 10.3042 -5.60583 26.1502 -35.5528 -8.2572 168.503 2.84409 6.79318 0.900736 0.849325 522970
36 32.97 0.00195596 0.193131 0.427789 0.0823717 0.00460847 0.00183097 0.0247498 0.194821 0 1.17479 -2.14758 27.7222 -45.8587 -0.12027 161.913 3.02348 11.0221 100 100 523475
3 85.71 0.0019736 0.193137 0.425189 0.0817769 0.00459333 0.00183134 0.0244441 0.19412 0 1.17923 -2.13853 27.717 -45.3329 -0.993047 160.615 3.04811 10.9764 0.408024 0.192876 523666
33 85.71 0.00199859 0.193392 0.427654 0.0819548 0.0045843 0.00182866 0.0244134 0.193372 0 1.19864 -2.1293 27.699 -44.7051 0.448859 163.763 3.21067 7.87796 0.202464 0.535835 524202
33 85.71 0.00202608 0.194188 0.428794 0.082594 0.00460158 0.00181024 0.0244963 0.191105 0 0.990809 -2.1953 27.8914 -44.0267 -9.66383 155.897 3.03183 7.89284 0.647398 0.459654 524503
33 85.71 0.0019978 0.194559 0.428702 0.0830195 0.00465137 0.00180489 0.0251153 0.192144 0 1.13746 -2.0058 27.7354 -46.9839 0.689862 163.631 3.14442 8.38904 0.0198393 0.499428 524941
33 85.71 0.0019978 0.194559 0.428702 0.0830195 0.00465137 0.00180489 0.0251153 0.192144 0 1.14348 -2.00187 27.7297 -47.6628 1.19314 165.839 3.08048 8.44725 0.201661 -0.22344 524994
33 85.71 0.00197336 0.193932 0.42858 0.0832122 0.00464898 0.00181882 0.0250052 0.193847 0 1.13164 -2.01922 27.7422 -6.20202 0.634888 36.6496 3.06521 2 3.87463 12.7825 525044
33 85.71 0.00196813 0.193466 0.428578 0.0832391 0.00465475 0.00182887 0.02476 0.194786 0 1.12419 -2.13176 27.7638 -46.6491 -8.83777 155.569 3.03288 8.05761 0.99303 0.376582 525183
33 85.71 0.00196813 0.193466 0.428578 0.0832391 0.00465475 0.00182887 0.02476 0.194786 0 1.22016 -2.12988 27.6807 -47.4324 -11.7324 155.455 3.09084 8.21198 0.977356 0.379743 525235
46 85.71 0.0020266 0.194402 0.43087 0.0840562 0.00465105 0.00180954 0.0245105 0.191328 0 1.50578 -2.09461 27.4395 -33.214 -4.70958 101.058 3.21855 8.58399 100 -100 526350
9 27.52 0.0020057 0.194183 0.429282 0.0830472 0.00464369 0.00181404 0.0246071 0.191784 0 1.50107 -2.26141 27.4669 -29.5839 -0.904212 102.07 3.2342 8.55879 0.165111 0.170594 526648
24 120 0.00202317 0.194128 0.426956 0.0823404 0.00463191 0.00180994 0.0244179 0.19075 0 1.29002 -1.82883 23.2074 -30.3222 -0.689975 102.011 2.74835 8.60299 100 -100 527062
30 120 0.00199995 0.193637 0.42704 0.0815817 0.00469969 0.00183752 0.0239872 0.193866 0 1.25831 -1.64078 23.2089 -21.0291 -2.55059 109.2 2.67374 6.3774 100 -100 527724
57 120 0.00199592 0.193357 0.425579 0.0815382 0.0046444 0.00183081 0.02419 0.192715 0 1.13719 -1.62234 23.3066 -7.43306 11.1451 45.6343 2.80695 2 100 100 528414
69 120 0.00198717 0.193331 0.425842 0.0813325 0.00463215 0.00183066 0.0242524 0.193008 0 -7.78319 -13.0204 40.9761 -5.43047 5.85806 24.6655 2 2 100 -100 528464
44 120 0.0019939 0.193129 0.426061 0.0809693 0.00466063 0.00182794 0.0241764 0.192974 0 2.62973 -8.22757 25.6335 -28.9105 -8.98572 102.077 2.7209 7.89482 0.150463 0.417445 528634
44 120 0.0019939 0.193129 0.426061 0.0809693 0.00466063 0.00182794 0.0241764 0.192974 0 1.28723 -1.43771 23.1637 -28.8313 -10.1691 102.59 3.04536 7.97449 0.417129 1.20435 528686
44 120 0.00198622 0.193107 0.426229 0.0809646 0.0046229 0.00182943 0.0242248 0.193069 0 1.13452 -1.66382 23.3138 -29.0818 -10.7798 102.828 2.73543 7.92337 0.934595 -0.167458 528737
52 120 0.00196377 0.192734 0.426525 0.0818497 0.00485301 0.0018159 0.0236134 0.199956 0 6.33474 -4.33383 21.3644 -30.7015 -3.71926 101.169 2.58364 7.94543 0.0546736 0.631275 529109
52 120 0.00194828 0.192785 0.42658 0.0818099 0.00476659 0.00181426 0.0238293 0.199752 0 6.58535 -4.36647 21.323 -31.3195 -4.74415 101.031 2.58202 7.94821 0.0541668 0.606898 529161
74 10 0.001974 0.192948 0.4268 0.0806247 0.00463855 0.00182661 0.0243917 0.193875 0 0.84567 -1.88734 31.323 -27.2297 -3.09611 102.232 3.81694 7.51311 0.00788412 0.672476 531026
74 10 0.00197071 0.192807 0.425322 0.0800522 0.0046427 0.00183023 0.0243957 0.194426 0 1.2471 -2.13411 30.9944 -26.7444 -3.45941 102.4 3.8177 7.45612 26.4851 7.64459 531151
35 109.09 0.00198095 0.19268 0.426416 0.0806674 0.00480367 0.00183454 0.0240613 0.196191 0 1.7123 -2.35127 30.6498 -27.725 -2.90382 102.059 4.02945 5.70248 34.2853 -7.39482 531680
32 109.09 0.00196293 0.192634 0.42559 0.0804953 0.00468392 0.00183713 0.0243798 0.195814 0 1.71231 -2.34587 30.6493 -28.5784 -5.82406 101.546 4.03632 6.91499 100 100 531786
47 109 0.00197178 0.192664 0.425709 0.0810312 0.00473025 0.00183543 0.0242308 0.195936 0 1.46174 -2.19882 30.8275 -28.4828 -2.47258 101.881 4.17741 6.89956 76.0604 -9.25065 531902
49 109.09 0.00196546 0.192548 0.42562 0.0822854 0.00481744 0.00182447 0.0240131 0.197908 0 1.41152 -2.24573 30.8708 -28.7966 -4.41395 101.488 4.0763 6.93127 4.33567 2.53068 532068
2117 25.21 0.00199046 0.192652 0.425709 0.0801629 0.00481557 0.00183246 0.0240104 0.195366 0 8.61724 -9.08983 31.0088 -28.6693 -4.39222 101.527 3.49868 6.59912 0.0390472 0.403983 532380
17 25.21 0.00206304 0.192589 0.426132 0.0820624 0.00527724 0.00183496 0.0229057 0.197373 0 1.0692 -2.12873 31.1427 -24.5874 -10.5587 105.351 4.23531 6.60807 100 -100 532791
17 25.21 0.00206304 0.192589 0.426132 0.0820624 0.00527724 0.00183496 0.0229057 0.197373 0 1.0692 -2.12873 31.1427 -24.5874 -10.5587 105.351 4.23531 6.60807 100 -100 532842
17 25.21 0.00208696 0.192537 0.426649 0.082474 0.00556787 0.00183186 0.0224679 0.199783 0 1.20663 -2.29944 31.0414 -26.8147 -8.7205 131.043 4.28662 9.09374 2.99188 -3.47759 532946
17 25.21 0.0020427 0.192543 0.426314 0.0819119 0.00521862 0.00183304 0.0231014 0.197952 0 1.21245 -2.30005 31.0366 -25.8349 -9.47175 134.713 4.322 6.71267 2.98848 -3.47406 532997
17 25 0.00205237 0.192567 0.426309 0.081962 0.00536614 0.00183323 0.0231117 0.198697 0 1.35175 -2.23808 30.9178 -26.0217 -11.3939 134.83 4.346 6.63505 100 -100 533118
17 25 0.00203275 0.192526 0.427039 0.0813763 0.00520284 0.0018399 0.0233362 0.198332 0 1.36169 -2.24215 30.9102 -26.0468 -11.7622 136.026 4.39673 6.63795 0.998072 0.141236 533170
52 25.21 0.00197182 0.192413 0.42573 0.0798998 0.00467739 0.00184319 0.0240946 0.195199 0 1.34582 -2.3284 30.9306 -39.6744 -14.6551 125.386 4.48289 6.64948 100 -100 533796
50 25.21 0.00199591 0.192503 0.424541 0.0802144 0.00482266 0.00184346 0.023996 0.195724 0 1.36681 -2.35267 30.9161 -40.1166 -13.9308 125.129 4.52834 6.62738 100 -100 534018
51 25.21 0.00200119 0.192559 0.42461 0.0804678 0.00486867 0.00184354 0.0239897 0.196008 0 1.40443 -2.32136 30.8832 -41.3389 -14.3487 125.669 4.54358 6.64666 100 -100 534134
43 25.21 0.00200737 0.192649 0.424865 0.0803898 0.00492668 0.00184177 0.0239333 0.196215 0 -12.7336 -14.1322 59.3009 0 0 0 2 0 2.09801 0.391253 534243
21 28.04 0.00199564 0.192751 0.424568 0.0796493 0.00487728 0.0018371 0.0240914 0.195699 0 0 0 0 0 0 0 0 0 0.351748 -0.197037 534464
17 28.04 0.00198875 0.19265 0.423936 0.0796203 0.00474403 0.00183955 0.0240458 0.19466 0 3.94793 2.15974 29.9162 0 0 0 4.4648 0 0.367761 1.15174 534574
30 28.04 0.00204746 0.192631 0.423758 0.0797737 0.00516941 0.00183908 0.0232637 0.196607 0 3.84496 2.00872 29.9138 -8.3684 -15.152 47.1917 4.3833 2 16.376 -36.6429 534797
31 28.04 0.00205851 0.192702 0.425061 0.0803349 0.00531935 0.00183375 0.0230603 0.197962 0 3.82792 1.99069 29.916 0 0 0 4.09918 0 0.367761 1.15174 534910
4 28.04 0.00219613 0.192593 0.425584 0.0814135 0.00652896 0.00183556 0.0214873 0.202734 0 1.416 -2.17281 30.8614 -34.2091 -8.85215 124.457 3.47241 5.17887 27.8977 -72.1059 535268
4 28.04 0.00210636 0.192473 0.425241 0.0821887 0.00577992 0.0018369 0.0223971 0.200344 0 1.3193 -2.16863 30.9383 -34.6185 -8.4789 124.355 3.57337 5.20032 0.367761 1.15174 535322
4 28.04 0.00210636 0.192473 0.425241 0.0821887 0.00577992 0.0018369 0.0223971 0.200344 0 1.27084 -2.18731 30.979 -34.9488 -1.29366 127.347 3.57505 5.22846 0.123581 0.980616 535375
4 28.04 0.00230704 0.192437 0.42486 0.0837697 0.00752223 0.00183812 0.0203479 0.205485 0 1.24435 -2.16423 30.9989 -34.5312 -2.40637 126.573 3.67187 5.39275 0.252058 0.499865 535478
4 28.04 0.00308639 0.192337 0.424413 0.0844459 0.0179436 0.00184041 0.0151701 0.223964 0 1.2242 -2.38095 31.0347 -31.0887 -1.2487 129.917 3.7189 5.75279 2.86087 0.348383 535600
4 28.04 0.00461909 0.192236 0.423799 0.102926 0.0630947 0.0018211 0.0098098 0.260178 0 1.19969 -2.3996 31.0569 -38.2371 -8.3074 123.954 3.97742 10.8463 100 100 535758
71 28.04 0.00195187 0.192103 0.421661 0.0833023 0.00458467 0.00193281 0.0232719 0.199024 0 1.29723 -2.31591 30.9687 -31.6302 -12.0392 125.997 4.2739 5.78572 100 -100 536307
66 28.04 0.00199498 0.18991 0.423308 0.0876624 0.00456705 0.00201635 0.0222437 0.201751 0 1.28212 -2.351 30.9843 -39.1201 -10.5481 124.061 4.39017 5.7691 3.57001 -4.68334 536411
66 28.04 0.00199498 0.18991 0.423308 0.0876624 0.00456705 0.00201635 0.0222437 0.201751 0 1.28336 -2.3637 30.9845 -38.8927 -10.7853 124.067 4.38377 5.77224 3.5771 -4.69476 536464
0 28.04 0.00195313 0.191741 0.419552 0.0828616 0.00470115 0.0019488 0.0230595 0.197628 0 1.31428 -2.35621 30.9587 -40.1989 -8.27025 124.196 4.5516 5.84792 2.74719 -4.11452 536711
19 21.66 0.00193602 0.191557 0.415779 0.0832188 0.00459174 0.0019499 0.0234589 0.196439 0 1.3383 -2.26302 30.9307 -33.1853 -11.5358 125.068 4.73743 5.73886 -100 100 537229
19 21.66 0.00194565 0.191715 0.417299 0.0832131 0.00460717 0.00195591 0.0231164 0.196908 0 1.31104 -2.25249 30.9518 -32.5803 -12.2098 125.515 4.7224 5.65948 -100 100 537281
7 0 0.0019334 0.191603 0.422969 0.0834839 0.004624 0.00191919 0.0234183 0.200087 0 1.12847 -2.5913 31.1384 -12.6369 -2.61264 62.9236 4.73542 5.69708 100 -100 537795
14 10 0.00191822 0.191391 0.4205 0.0830738 0.00457091 0.00191641 0.0232862 0.199593 0 0 0 0 0 0 0 0 0 0.917988 1.0845 538068
41 100 0.00184001 0.191157 0.420683 0.0884812 0.00449848 0.00183133 0.0226556 0.209402 0 0 0 0 -8.6477 1.3919 36.5378 0 5.50737 4.60953 -5.46691 538301
29 100 0.0012876 0.192342 0.424101 0.150638 0.00353967 0.00143467 0.0188366 0.302183 0 1.00172 -1.64958 23.4361 -6.4709 0.694392 36.5374 3.65169 2.17131 100 100 538512
29 100 0.0012876 0.192342 0.424101 0.150638 0.00353967 0.00143467 0.0188366 0.302183 0 1.03699 -1.83595 23.4277 -6.26362 0.326825 35.8309 3.24134 5.00429 100 100 538565
29 100 0.00090417 0.192564 0.426023 0.253519 0.00283746 0.00112472 0.0155824 0.434652 0 1.0237 -1.80277 23.435 -8.86787 -0.714419 32.6322 3.27827 1.49741 100 100 538617
21 0 0.00108948 0.192479 0.427061 0.194762 0.00323624 0.00126205 0.0171551 0.361924 0 1.01557 -1.7939 23.4409 -8.45283 -0.734755 32.7388 3.29803 1.51853 100 100 538721
59 85.71 0.00141517 0.191512 0.428798 0.139981 0.00395378 0.00151234 0.0189026 0.285288 0 0 0 0 -8.33463 6.09834 32.3408 0 2 100 100 538934
0 100 0.000388742 0.192007 0.43392 0.865961 0.00157432 0.000654048 0.0103243 1.00961 0 0.796006 -1.28158 23.5857 -7.52206 -2.07742 31.681 3.36843 3.68268 -100 -100 539287
9 1 0.000622238 0.192598 0.427321 0.404075 0.00204913 0.000871605 0.0140711 0.636627 0 0.556321 -1.30845 23.8103 -9.24799 -4.89639 29.3667 3.51094 3.63535 1.70196 1.34145 539640
