0 0 0.00222183 0.192731 0.376271 0.0952617 0.00456204 0.00183109 0.0237618 0.195842 0 0 0 0 0 0 0 0 0 0 0 64017
0 0 0.00219552 0.192719 0.380571 0.0937202 0.00456514 0.00183192 0.0238513 0.195954 0 0 0 0 0 0 0 0 0 0 0 64067
0 0 0.00226365 0.192668 0.368756 0.0979356 0.0045641 0.0018322 0.0236072 0.195828 0 0 0 0 0 0 0 0 0 0 0 64122
0 0 0.00224776 0.192663 0.371953 0.0966898 0.00456521 0.00183214 0.0236174 0.195633 0 0 0 0 0 0 0 0 0 0 0 64174
0 0 0.00227137 0.192642 0.368315 0.0981035 0.00456313 0.00183334 0.023472 0.19561 0 0 0 0 0 0 0 0 0 0 0 64224
0 0 0.0022186 0.192639 0.376473 0.0950021 0.00456569 0.00183341 0.0236828 0.195648 0 0 0 0 0 0 0 0 0 0 0 64277
0 0 0.00219845 0.192634 0.380815 0.0934178 0.00456395 0.00183365 0.0236638 0.195418 0 0 0 0 0 0 0 0 0 0 0 64328
0 0 0.00220432 0.192641 0.380212 0.0936465 0.00455897 0.0018336 0.0236291 0.195394 0 0 0 0 0 0 0 0 0 0 0 64380
0 0 0.00220771 0.19264 0.379734 0.0938053 0.00455667 0.00183344 0.0236012 0.195321 0 0 0 0 0 0 0 0 0 0 0 64431
0 0 0.00220725 0.192645 0.37975 0.0938424 0.00455786 0.00183376 0.0236309 0.195465 0 0 0 0 0 0 0 0 0 0 0 64483
0 0 0.00222235 0.19265 0.378187 0.0945719 0.00455615 0.00183544 0.0235274 0.195646 0 0 0 0 0 0 0 0 0 0 0 64536
0 0 0.00224104 0.192648 0.375467 0.0955123 0.00455448 0.00183489 0.0234272 0.195421 0 0 0 0 0 0 0 0 0 0 0 64591
0 0 0.00223067 0.192653 0.377343 0.0948611 0.00455238 0.00183538 0.023416 0.195418 0 0 0 0 0 0 0 0 0 0 0 64641
0 0 0.00224997 0.192651 0.374033 0.0960707 0.00455307 0.00183529 0.0233597 0.195378 0 0 0 0 0 0 0 0 0 0 0 64692
0 0 0.00225642 0.192648 0.373374 0.0963428 0.00454939 0.00183559 0.0233178 0.195371 0 0 0 0 0 0 0 0 0 0 0 64742
0 0 0.00225152 0.192646 0.374696 0.0959157 0.00454537 0.00183662 0.0232726 0.195426 0 0 0 0 0 0 0 0 0 0 0 64794
0 0 0.00228894 0.192646 0.369304 0.0982186 0.0045425 0.0018391 0.0230487 0.195664 0 0 0 0 0 0 0 0 0 0 0 64846
0 0 0.00228147 0.192645 0.370847 0.0979557 0.00454461 0.00184237 0.0230114 0.196188 0 0 0 0 0 0 0 0 0 0 0 64898
0 0 0.00224877 0.192638 0.377293 0.0958971 0.00454248 0.00184652 0.0230035 0.196715 0 0 0 0 0 0 0 0 0 0 0 64951
0 0 0.00218399 0.192624 0.387457 0.0919896 0.00454297 0.00184491 0.0232616 0.19641 0 0 0 0 0 0 0 0 0 0 0 65002
0 0 0.00215081 0.19261 0.393901 0.090086 0.00454399 0.00184901 0.0233028 0.197015 0 0 0 0 0 0 0 0 0 0 0 65057
0 0 0.00216928 0.192603 0.390318 0.0912268 0.00454397 0.00184876 0.0232417 0.196956 0 0 0 0 0 0 0 0 0 0 0 65109
0 0 0.00212062 0.192597 0.399531 0.0884353 0.00454374 0.00185311 0.0233367 0.197615 0 0 0 0 0 0 0 0 0 0 0 65162
0 0 0.00212062 0.192597 0.399531 0.0884353 0.00454374 0.00185311 0.0233367 0.197615 0 0 0 0 0 0 0 0 0 0 0 65217
0 0 0.00209995 0.192597 0.407083 0.0870884 0.00454043 0.00186759 0.0230658 0.199726 0 0 0 0 0 0 0 0 0 0 0 65268
0 0 0.00207265 0.192609 0.418527 0.0897153 0.00454587 0.00188751 0.0227503 0.202728 0 0 0 0 0 0 0 0 0 0 0 65322
0 0 0.002089 0.192621 0.424039 0.0917239 0.00454576 0.00189646 0.0225767 0.20403 0 0 0 0 0 0 0 0 0 0 0 65374
0 0 0.00208752 0.192609 0.423301 0.091602 0.00454903 0.0018966 0.0226033 0.204023 0 0 0 0 0 0 0 0 0 0 0 65424
0 0 0.00206062 0.1926 0.422852 0.0888302 0.00454671 0.00188208 0.0229286 0.201729 0 0 0 0 0 0 0 0 0 0 0 65476
0 0 0.00206591 0.19257 0.423985 0.089202 0.00454948 0.00188591 0.0229028 0.202165 0 0 0 0 0 0 0 0 0 0 0 65527
0 0 0.00207874 0.192472 0.424957 0.0901428 0.00454825 0.00189332 0.0227012 0.202685 0 0 0 0 0 0 0 0 0 0 0 65579
0 0 0.00206501 0.192183 0.419244 0.0891813 0.00454902 0.0018948 0.0226689 0.201878 0 0 0 0 0 0 0 0 0 0 0 65629
0 0 0.00207107 0.19162 0.413898 0.0893507 0.00454096 0.00190802 0.0222198 0.201841 0 0 0 0 0 0 0 0 0 0 0 65681
0 0 0.0020568 0.188655 0.400671 0.870354 0.00448697 0.00194889 0.0129533 0.198212 0 0 0 0 0 0 0 0 0 0 0 65733
0 0 0.00203661 0.185064 0.388477 26.6442 0.00441859 0.00201653 0.00540411 0.196017 -14.7981 0 0 0 0 0 0 0 0 0 0 65785
0 0 0.00202301 0.178611 0.366885 39.9322 0.00429763 0.00217021 0.00453695 0.194791 -17.3252 0 0 0 0 0 0 0 0 0 0 65836
0 0 0.00189378 0.16248 0.331408 40.4956 0.00401124 0.00265958 0.00415126 0.193858 -16.1222 0 0 0 0 0 0 0 0 0 0 65888
0 0 0.00169604 0.142345 0.293745 39.7967 0.00370949 0.00354794 0.00371594 0.193565 -14.0193 0 0 0 0 0 0 0 0 0 0 65940
0 0 0.00169604 0.142345 0.293745 39.7967 0.00370949 0.00354794 0.00371594 0.193565 -14.0193 0 0 0 0 0 0 0 0 0 0 65992
0 0 0.000716777 0.0450968 0.094281 40.3437 0.00254395 0.0436821 0.001271 0.193311 0 0 0 0 0 0 0 0 0 0 0 66046
0 0 0.000372511 0.0188277 0.0400076 41.4066 0.0023631 0.293638 0.00055969 0.193267 0 0 0 0 0 0 0 0 0 0 0 66098
0 0 0.000111602 0.00483898 0.0125102 47.1094 0.00124563 5.41377 0.000166322 0.193161 12.8353 0 0 0 0 0 0 0 0 0 0 66149
0 0 1.92431e-05 0.000586325 0.00179785 98.0401 0.000297422 85.2412 2.42994e-05 0.193089 41.8218 0 0 0 0 0 0 0 0 0 0 66201
0 0 1.35106e-05 0.000285272 0.000758605 99.4978 0.000163958 96.5459 1.192e-05 0.193122 50.3691 0 0 0 0 0 0 0 0 0 0 66253
0 0 1.35106e-05 0.000285272 0.000758605 99.4978 0.000163958 96.5459 1.192e-05 0.193122 50.3691 0 0 0 0 0 0 0 0 0 0 66304
0 0 1.11467e-05 0.000183482 0.000432767 99.7835 0.00011235 98.6578 7.59381e-06 0.193193 55.6152 0 0 0 0 0 0 0 0 0 0 66357
0 0 7.52995e-06 0.000146552 0.000415686 99.8597 9.22152e-05 99.1802 6.50053e-06 0.193201 60.4197 0 0 0 0 0 0 0 0 0 0 66409
0 0 6.77913e-06 0.000112727 0.000289671 99.9149 7.31452e-05 99.5362 5.00113e-06 0.193203 63.0609 0 0 0 0 0 0 0 0 0 0 66462
0 0 6.99484e-06 0.000110382 0.000272105 99.918 7.19176e-05 99.5552 4.8381e-06 0.193242 62.7217 0 0 0 0 0 0 0 0 0 0 66512
0 0 6.99484e-06 0.000110382 0.000272105 99.918 7.19176e-05 99.5552 4.8381e-06 0.193242 62.7217 0 0 0 0 0 0 0 0 0 0 66563
0 0 5.41177e-06 0.000108453 0.00032779 99.9199 7.11194e-05 99.5673 5.55464e-06 0.193307 65.9708 0 0 0 0 0 0 0 0 0 0 66615
0 0 4.78171e-06 0.000108534 0.000367634 99.9199 7.11343e-05 99.5672 5.9111e-06 0.193303 67.2482 0 0 0 0 0 0 0 0 0 0 66666
0 0 4.61702e-06 0.000108706 0.000378025 99.9198 7.11597e-05 99.5667 6.62338e-06 0.193308 69.5025 0 0 0 0 0 0 0 0 0 0 66717
0 0 4.00229e-06 0.000109668 0.00043436 99.9191 7.14787e-05 99.5626 1.46117e-05 0.193496 84.5954 0 0 0 0 0 0 0 0 0 0 66770
0 0 3.33631e-06 0.000114192 0.000892836 99.9147 7.33984e-05 99.5359 2.97281e-05 0.194356 94.9037 0 0 0 0 0 0 0 0 0 0 66822
0 0 3.33631e-06 0.000114192 0.000892836 99.9147 7.33984e-05 99.5359 2.97281e-05 0.194356 94.9037 0 0 0 0 0 0 0 0 0 0 66876
0 0 3.4279e-06 0.000118965 0.00114746 99.9083 7.6022e-05 99.4969 3.08824e-05 0.195249 93.7809 0 0 0 0 0 0 0 0 0 0 66928
0 0 3.46712e-06 0.000127857 0.00668427 99.8947 8.10986e-05 99.4156 3.30322e-05 0.19772 84.2002 0 0 0 0 0 0 0 0 0 0 66980
0 0 3.8052e-06 0.000148108 0.00265698 99.8598 9.22731e-05 99.2001 3.74275e-05 0.201199 89.5673 0 0 0 0 0 0 0 0 0 0 67032
0 0 8.06871e-06 0.000366541 0.00183377 99.2066 0.000190403 94.4889 8.4073e-05 0.205882 82.3759 0 0 0 0 0 0 0 0 0 0 67084
0 0 1.33016e-05 0.000637565 0.0029471 97.7439 0.000280249 83.6934 0.000137452 0.208393 74.68 0 0 0 0 0 0 0 0 0 0 67135
0 0 4.21125e-05 0.00231932 0.00909446 78.6141 0.000604673 23.3135 0.00043864 0.208942 56.2054 0 0 0 0 0 0 0 0 0 0 67188
0 0 0.000125023 0.00776215 0.0264249 26.7758 0.000819141 2.12999 0.00127643 0.211084 39.0101 0 0 0 0 0 0 0 0 0 0 67240
0 0 0.000309785 0.0212913 0.063861 5.06254 0.00104242 0.239081 0.00313308 0.21128 24.6423 0 0 0 0 0 0 0 0 0 0 67292
0 0 0.00147069 0.128405 0.296413 0.173756 0.00328177 0.00455923 0.016516 0.200263 0 0 0 0 0 0 0 0 0 0 0 67343
0 0 0.00180656 0.158915 0.358661 0.116342 0.00390599 0.00285891 0.0200612 0.199421 0 0 0 0 0 0 0 0 0 0 0 67396
0 0 0.00180656 0.158915 0.358661 0.116342 0.00390599 0.00285891 0.0200612 0.199421 0 0 0 0 0 0 0 0 0 0 0 67447
0 0 0.00210363 0.187289 0.406764 0.092181 0.00443872 0.00195779 0.0244463 0.193278 0 0 0 0 0 0 0 0 0 0 0 67500
0 0 0.00210363 0.187289 0.406764 0.092181 0.00443872 0.00195779 0.0244463 0.193278 0 0 0 0 0 0 0 0 0 0 0 67552
0 0 0.00220475 0.19196 0.409746 0.0953714 0.00445033 0.00184928 0.0256233 0.1924 0 0 0 0 0 0 0 0 0 0 0 67605
0 0 0.00221226 0.193439 0.411108 0.105449 0.00432557 0.00182129 0.0266286 0.194184 0 0 0 0 0 0 0 0 0 0 0 67657
0 0 0.00222905 0.194281 0.40883 0.121882 0.00413611 0.00180287 0.0281422 0.195895 0 0 0 0 0 0 0 0 0 0 0 67708
0 0 0.00218679 0.193827 0.407021 0.139286 0.00389569 0.00181967 0.0293268 0.200725 0 0 0 0 0 0 0 0 0 0 0 67759
0 0 0.00218679 0.193827 0.407021 0.139286 0.00389569 0.00181967 0.0293268 0.200725 0 0 0 0 0 0 0 0 0 0 0 67812
0 0 0.00210727 0.193092 0.419689 0.126681 0.00389895 0.00187934 0.0272185 0.209988 0 0 0 0 0 0 0 0 0 0 0 67863
0 0 0.00209044 0.192762 0.428265 0.115265 0.00398626 0.00189203 0.02614 0.210022 0 0 0 0 0 0 0 0 0 0 0 67915
0 0 0.00203804 0.192664 0.427648 0.10721 0.00406649 0.00186987 0.0260286 0.205346 0 0 0 0 0 0 0 0 0 0 0 67967
0 0 0.00202194 0.192664 0.427451 0.0996233 0.00416396 0.00185854 0.0255927 0.202592 0 0 0 0 0 0 0 0 0 0 0 68019
0 0 0.00201799 0.192664 0.427314 0.0947496 0.00423617 0.00185097 0.0252562 0.200463 0 0 0 0 0 0 0 0 0 0 0 68072
0 0 0.00201904 0.192675 0.430826 0.0854926 0.00437999 0.00185327 0.0240457 0.199234 0 0 0 0 0 0 0 0 0 0 0 68124
0 0 0.00201904 0.192675 0.430826 0.0854926 0.00437999 0.00185327 0.0240457 0.199234 0 0 0 0 0 0 0 0 0 0 0 68175
0 0 0.00202319 0.192671 0.431558 0.0835628 0.0044179 0.00185519 0.0237477 0.199148 0 0 0 0 0 0 0 0 0 0 0 68228
0 0 0.00203488 0.19267 0.43301 0.0844164 0.00444274 0.00186017 0.0234836 0.199834 0 0 0 0 0 0 0 0 0 0 0 68280
0 0 0.00204019 0.192676 0.433657 0.0846821 0.0044812 0.00186168 0.0233103 0.199836 0 0 0 0 0 0 0 0 0 0 0 68331
0 0 0.0020205 0.192677 0.430007 0.0824988 0.0044843 0.00184551 0.0236447 0.197676 0 0 0 0 0 0 0 0 0 0 0 68382
0 0 0.00201892 0.192681 0.4313 0.0827146 0.0045108 0.00185072 0.02345 0.198625 0 0 0 0 0 0 0 0 0 0 0 68434
0 0 0.00209624 0.192687 0.440318 0.0895281 0.00454188 0.00188848 0.0225496 0.203794 0 0 0 0 0 0 0 0 0 0 0 68485
0 0 0.00211026 0.19269 0.44204 0.0908472 0.0045543 0.00189555 0.022368 0.204989 0 0 0 0 0 0 0 0 0 0 0 68537
0 0 0.00227747 0.192699 0.461075 0.10691 0.00462037 0.00197584 0.0206328 0.217076 0 0 0 0 0 0 0 0 0 0 0 68589
0 0 0.00235337 0.192708 0.469785 0.11474 0.00466407 0.00201176 0.0199017 0.222624 0 0 0 0 0 0 0 0 0 0 0 68641
0 0 0.00239616 0.192717 0.474735 0.119281 0.00467576 0.00203178 0.0195298 0.225631 0 0 0 0 0 0 0 0 0 0 0 68693
0 0 0.00243424 0.192732 0.47955 0.123438 0.00480936 0.00204957 0.0190304 0.229261 0 0 0 0 0 0 0 0 0 0 0 68745
0 0 0.00234362 0.192759 0.470354 0.113843 0.00487433 0.00200772 0.0196723 0.223262 0 0 0 0 0 0 0 0 0 0 0 68796
0 0 0.00242701 0.192817 0.480645 0.122675 0.00489101 0.00204628 0.0189764 0.229223 0 0 0 0 0 0 0 0 0 0 0 68847
0 0 0.00248421 0.192827 0.487166 0.128972 0.00484274 0.00207255 0.0185803 0.23356 0 0 0 0 0 0 0 0 0 0 0 68903
0 0 0.00247768 0.192813 0.486816 0.128275 0.00480972 0.0020697 0.0186452 0.233621 0 0 0 0 0 0 0 0 0 0 0 68957
0 0 0.00242948 0.19278 0.481874 0.123022 0.00474493 0.00204781 0.0190459 0.231257 0 0 0 0 0 0 0 0 0 0 0 69008
0 0 0.00249486 0.192767 0.48888 0.130234 0.00465652 0.00207781 0.0185959 0.237231 0 0 0 0 0 0 0 0 0 0 0 69063
0 0 0.00248368 0.192764 0.487801 0.129 0.00467225 0.00207277 0.0186637 0.236383 0 0 0 0 0 0 0 0 0 0 0 69114
0 0 0.00248368 0.192764 0.487801 0.129 0.00467225 0.00207277 0.0186637 0.236383 0 0 0 0 0 0 0 0 0 0 0 69165
0 0 0.00235792 0.192753 0.473752 0.115474 0.00456676 0.0020151 0.0197046 0.22946 0 0 0 0 0 0 0 0 0 0 0 69216
0 0 0.00235498 0.19275 0.473272 0.115167 0.00451964 0.00201375 0.0198143 0.228654 0 0 0 0 0 0 0 0 0 0 0 69266
0 0 0.0023425 0.192755 0.471965 0.113897 0.00451219 0.00200808 0.0199517 0.227262 0 0 0 0 0 0 0 0 0 0 0 69317
0 0 0.00232384 0.192761 0.469743 0.111983 0.00447661 0.00199943 0.0201654 0.225741 0 0 0 0 0 0 0 0 0 0 0 69367
0 0 0.00229482 0.192755 0.466311 0.10908 0.00446573 0.00198612 0.0204835 0.222614 0 0 0 0 0 0 0 0 0 0 0 69418
0 0 0.0023085 0.192756 0.46779 0.110483 0.00445159 0.0019926 0.0204052 0.223095 0 0 0 0 0 0 0 0 0 0 0 69469
0 0 0.00226892 0.192764 0.463269 0.106504 0.00443782 0.00197404 0.02075 0.220911 0 0 0 0 0 0 0 0 0 0 0 69519
0 0 0.00228122 0.192755 0.464459 0.107795 0.00444876 0.0019801 0.0206404 0.221461 0 0 0 0 0 0 0 0 0 0 0 69570
0 0 0.00227099 0.192752 0.462901 0.106916 0.00440621 0.00197595 0.0207893 0.220937 0 0 0 0 0 0 0 0 0 0 0 69620
0 0 0.00227247 0.192744 0.462982 0.107106 0.00439616 0.00197683 0.0207846 0.221217 0 0 0 0 0 0 0 0 0 0 0 69672
0 0 0.00230818 0.192739 0.466772 0.110791 0.00437647 0.00199394 0.0204904 0.223853 0 0 0 0 0 0 0 0 0 0 0 69723
0 0 0.00237343 0.192734 0.473051 0.117792 0.00436618 0.00202536 0.0199746 0.228069 0 0 0 0 0 0 0 0 0 0 0 69774
0 0 0.00242884 0.19273 0.479025 0.123894 0.00435593 0.00205161 0.0195303 0.232381 0 0 0 0 0 0 0 0 0 0 0 69825
0 0 0.00248217 0.192728 0.484646 0.129877 0.00435282 0.00207644 0.0191196 0.236233 0 0 0 0 0 0 0 0 0 0 0 69876
0 0 0.00237068 0.192726 0.472669 0.117828 0.00435937 0.0020256 0.0200284 0.228093 0 0 0 0 0 0 0 0 0 0 0 69927
0 0 0.00240101 0.192727 0.475819 0.121066 0.00436655 0.00203964 0.0197791 0.229915 0 0 0 0 0 0 0 0 0 0 0 69978
0 0 0.00234863 0.192732 0.469955 0.115392 0.00435991 0.00201488 0.0202149 0.226223 0 0 0 0 0 0 0 0 0 0 0 70028
0 0 0.00236692 0.192732 0.47184 0.117306 0.00436946 0.00202339 0.0200559 0.227241 0 0 0 0 0 0 0 0 0 0 0 70079
0 0 0.00239706 0.192735 0.47492 0.120489 0.00437516 0.00203728 0.0198018 0.229204 0 0 0 0 0 0 0 0 0 0 0 70129
0 0 0.00241486 0.192736 0.476797 0.122391 0.00437714 0.00204546 0.0196542 0.230402 0 0 0 0 0 0 0 0 0 0 0 70180
0 0 0.00237637 0.192744 0.472479 0.118132 0.00439273 0.00202701 0.0199632 0.227112 0 0 0 0 0 0 0 0 0 0 0 70231
0 0 0.00239109 0.192758 0.47394 0.119625 0.00441452 0.00203355 0.0198377 0.227424 0 0 0 0 0 0 0 0 0 0 0 70281
0 0 0.00236254 0.192757 0.470722 0.116537 0.00441962 0.00202002 0.0200699 0.225362 0 0 0 0 0 0 0 0 0 0 0 70332
0 0 0.00238083 0.192747 0.472554 0.118403 0.00443144 0.00202826 0.019907 0.226375 0 0 0 0 0 0 0 0 0 0 0 70382
0 0 0.00234133 0.192749 0.468139 0.1142 0.00443863 0.00200975 0.0202336 0.223429 0 0 0 0 0 0 0 0 0 0 0 70433
0 0 0.0024041 0.19276 0.474781 0.120794 0.00446024 0.00203861 0.0196773 0.227771 0 0 0 0 0 0 0 0 0 0 0 70484
0 0 0.00241677 0.192753 0.476131 0.122168 0.00448878 0.00204449 0.0195602 0.228169 0 0 0 0 0 0 0 0 0 0 0 70535
