0 0 0.001929 0.192625 0.428003 0.0808443 0.00458482 0.00183975 0.0251356 0.197782 0 -2.56735 2.40764 52.4163 3.65101 -0.431278 68.1372 2.71632 3.99549 0.381585 0.687352 87316
0 0 0 0 0 0 0 0 0 0 0 -2.59449 2.42441 52.492 3.5894 -0.395738 68.1498 2.77653 4.02284 0.401147 0.682549 87371
0 0 0 0 0 0 0 0 0 0 0 -2.58866 2.46601 52.5274 3.50773 -0.407626 68.2073 2.83513 4.03055 0.412084 0.679654 87425
0 0 0 0 0 0 0 0 0 0 0 -2.59792 2.51441 52.604 3.30119 -0.369515 68.3109 2.86881 4.03794 0.414854 0.678854 87491
0 0 0 0 0 0 0 0 0 0 0 -2.64198 2.49733 52.6798 3.2024 -0.310398 68.3347 2.98726 4.10628 0.429135 0.674942 87545
0 0 0 0 0 0 0 0 0 0 0 -2.63512 2.50723 52.6766 3.18684 -0.318004 68.3501 2.94543 4.12998 0.432691 0.674314 87596
0 0 0 0 0 0 0 0 0 0 0 -2.62931 2.50629 52.6627 3.21593 -0.341657 68.3472 2.99173 4.17184 0.437998 0.673423 87650
0 0 0 0 0 0 0 0 0 0 0 -2.61539 2.52669 52.6567 3.30722 -0.374007 68.3102 3.03394 4.26915 0.436464 0.67338 87702
0 0 0 0 0 0 0 0 0 0 0 -2.59332 2.55304 52.6402 3.36046 -0.418334 68.3067 3.04863 4.30053 0.429932 0.67463 87760
0 0 0 0 0 0 0 0 0 0 0 -2.58068 2.58342 52.6494 3.38924 -0.443962 68.3062 3.03932 4.36019 0.42821 0.674819 87813
0 0 0 0 0 0 0 0 0 0 0 -2.58191 2.58747 52.6571 3.47367 -0.460223 68.2645 3.06449 4.40946 0.4241 0.675524 87868
0 0 0 0 0 0 0 0 0 0 0 -2.61742 2.57617 52.7215 3.49635 -0.471053 68.258 3.11399 4.41842 0.421499 0.676178 87922
0 0 0 0 0 0 0 0 0 0 0 -2.64259 2.58277 52.7861 3.53293 -0.481687 68.2429 3.14475 4.47044 0.418145 0.677129 87977
0 0 0 0 0 0 0 0 0 0 0 -2.66102 2.58724 52.8337 3.54079 -0.49864 68.2499 3.17407 4.51289 0.417459 0.677436 88029
0 0 0 0 0 0 0 0 0 0 0 -2.63989 2.57843 52.7746 3.56729 -0.504071 68.2375 3.15627 4.51253 0.416004 0.677931 88083
0 0 0 0 0 0 0 0 0 0 0 -2.62584 2.58501 52.7512 3.56657 -0.498156 68.2338 3.13421 4.52034 0.415365 0.678137 88137
0 0 0 0 0 0 0 0 0 0 0 -2.6077 2.59761 52.7263 3.59401 -0.515102 68.229 3.09916 4.53551 0.41421 0.678244 88190
0 0 0.00191069 0.192606 0.428365 0.0811473 0.00459827 0.00184187 0.0255298 0.199279 0 -2.58579 2.57101 52.6455 3.66316 -0.541753 68.2061 3.06245 4.51348 0.413588 0.678361 88242
