0 0 0.00252429 0.192663 0.50141 0.15094 0.00365836 0.00165316 0.0213433 0.249702 0 0 0 0 0 0 0 0 0 0 0 32289
0 0 0.00336539 0.192654 0.5367 0.201672 0.00394069 0.00177216 0.0224258 0.224983 0 0 0 0 0 0 0 0 0 0 0 32342
0 0 0.00274496 0.192644 0.607445 0.351197 0.00397614 0.00179777 0.0228543 0.219408 0 0 0 0 0 0 0 0 0 0 0 32396
0 0 0.00264626 0.192662 0.651849 0.470516 0.00405633 0.00183789 0.0230937 0.214342 0 0 0 0 0 0 0 0 0 0 0 32449
0 0 0.00264626 0.192662 0.651849 0.470516 0.00405633 0.00183789 0.0230937 0.214342 0 0 0 0 0 0 0 0 0 0 0 32500
0 0 0.002392 0.192709 0.707203 0.67961 0.00408292 0.00184811 0.0235145 0.21129 0 0 0 0 0 0 0 0 0 0 0 32552
0 0 0.00234477 0.192735 0.8192 1.28861 0.00413291 0.00184951 0.0237929 0.210336 0 0 0 0 0 0 0 0 0 0 0 32603
0 0 0.00225699 0.192755 0.871071 1.67829 0.00416389 0.00185283 0.0243518 0.210931 0 0 0 0 0 0 0 0 0 0 0 32654
0 0 0.00219019 0.1928 1.10089 4.677 0.00409827 0.00184368 0.0254461 0.212926 0 0 0 0 0 0 0 0 0 0 0 32708
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32761
0 0 0.00192343 0.192745 3.01818 81.8735 0.00355179 0.00183157 0.0334079 0.231825 0 0 0 0 0 0 0 0 0 0 0 32817
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32873
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32924
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32977
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33029
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33083
0 0 0.00187509 0.193087 0.583329 8.11564 0.000251085 0.00182567 0.157621 0.629367 -39.7595 0 0 0 0 0 0 0 0 0 0 33135
0 0 0.00193718 0.193415 0.53928 8.00393 0.000218299 0.00182554 0.152341 0.682554 -39.325 0 0 0 0 0 0 0 0 0 0 33188
0 0 0.00202689 0.194161 0.526561 16.7679 0.00021193 0.00183152 0.209177 0.640607 -48.8052 0 0 0 0 0 0 0 0 0 0 33240
0 0 0.00194871 0.194549 0.497457 28.4153 0.000134455 0.00182384 0.282064 0.787005 -56.6563 0 0 0 0 0 0 0 0 0 0 33291
0 0 0.00194871 0.194549 0.497457 28.4153 0.000134455 0.00182384 0.282064 0.787005 -56.6563 0 0 0 0 0 0 0 0 0 0 33346
0 0 0.00207761 0.194019 0.484813 21.8185 0.000166901 0.00185209 0.204495 0.678575 -51.8145 0 0 0 0 0 0 0 0 0 0 33401
0 0 0.00207761 0.194019 0.484813 21.8185 0.000166901 0.00185209 0.204495 0.678575 -51.8145 0 0 0 0 0 0 0 0 0 0 33455
0 0 0.00230991 0.194075 0.521236 36.849 0.000180055 0.00186635 0.236071 0.566357 -59.5886 0 0 0 0 0 0 0 0 0 0 33505
0 0 0.0028782 0.193631 0.572185 37.2628 0.000229263 0.00186629 0.237101 0.48362 -59.8025 0 0 0 0 0 0 0 0 0 0 33560
0 0 0.0109931 0.19401 0.674502 41.4936 0.000297231 0.0018372 0.257432 0.397699 -61.85 0 0 0 0 0 0 0 0 0 0 33616
0 0 0.0403606 0.194325 1.14261 47.4156 0.000442612 0.00182499 0.26735 0.304293 -64.6694 0 0 0 0 0 0 0 0 0 0 33675
0 0 0.115075 0.195324 2.06197 49.114 0.000584176 0.00177251 0.283324 0.247587 -65.4172 0 0 0 0 0 0 0 0 0 0 33727
0 0 0.140623 0.195443 1.76373 47.7042 0.000766475 0.0017485 0.290649 0.205986 -64.4293 0 0 0 0 0 0 0 0 0 0 33782
0 0 0.197951 0.195266 2.08746 48.8673 0.000838484 0.00175062 0.294385 0.19373 -65.0532 0 0 0 0 0 0 0 0 0 0 33834
0 0 0.286414 0.19711 2.98658 77.6849 0.000883433 0.00169133 0.307375 0.182754 -65.918 0 0 0 0 0 0 0 0 0 0 33886
0 0 0.290899 0.1975 4.78175 95.3913 0.000897379 0.00167885 0.314098 0.179788 -66.4667 0 0 0 0 0 0 0 0 0 0 33940
0 0 0.295335 0.19902 9.71092 98.396 0.000915127 0.00163296 0.325641 0.174213 -70.4427 0 0 0 0 0 0 0 0 0 0 33992
0 0 0.311926 0.20305 92.1252 99.5733 0.00095265 0.00152233 0.352029 0.162963 -99.9882 0 0 0 0 0 0 0 0 0 0 34042
0 0 0.252848 0.205423 99.66 99.7058 0.000983497 0.00146122 0.360233 0.156777 -99.9822 0 0 0 0 0 0 0 0 0 0 34095
0 0 0.216774 0.213227 99.6684 99.7872 0.00104849 0.00128176 0.403358 0.138821 -99.9699 0 0 0 0 0 0 0 0 0 0 34146
0 0 0.123902 0.20979 99.4353 99.8297 0.00101612 0.00135533 0.375958 0.145763 -99.9491 0 0 0 0 0 0 0 0 0 0 34200
0 0 0.0791533 0.207198 96.3371 99.857 0.00100775 0.00140907 0.355012 0.149788 -99.8766 0 0 0 0 0 0 0 0 0 0 34251
0 0 0.0272014 0.207374 50.7278 99.8528 0.00102552 0.00141003 0.342186 0.150064 -98.7163 0 0 0 0 0 0 0 0 0 0 34302
0 0 0.0272014 0.207374 50.7278 99.8528 0.00102552 0.00141003 0.342186 0.150064 -98.7163 0 0 0 0 0 0 0 0 0 0 34355
0 0 0.0281463 0.217981 22.1186 99.8831 0.00112264 0.00119799 0.393954 0.130504 -97.0153 0 0 0 0 0 0 0 0 0 0 34406
0 0 0.0313465 0.214671 12.0043 99.8756 0.00112381 0.00127214 0.250408 0.138377 -98.8947 0 0 0 0 0 0 0 0 0 0 34459
0 0 0.048959 0.213063 9.32995 99.8717 0.00129254 0.00135484 0.130983 0.14989 -99.9436 0 0 0 0 0 0 0 0 0 0 34508
0 0 0.0433639 0.212473 9.16312 99.8565 0.00150252 0.00146893 0.090223 0.167961 -92.9577 0 0 0 0 0 0 0 0 0 0 34559
0 0 0.0263779 0.204884 9.42052 99.8039 0.00188596 0.00177804 0.0508526 0.207081 -73.4767 0 0 0 0 0 0 0 0 0 0 34614
0 0 0.0152494 0.20498 9.84182 99.735 0.00282664 0.00192889 0.035081 0.234207 -42.514 0 0 0 0 0 0 0 0 0 0 34664
0 0 0.0114122 0.20554 9.0209 99.3269 0.00385763 0.00213489 0.0222175 0.276997 -24.7927 0 0 0 0 0 0 0 0 0 0 34717
0 0 0.0114122 0.20554 9.0209 99.3269 0.00385763 0.00213489 0.0222175 0.276997 -24.7927 0 0 0 0 0 0 0 0 0 0 34769
0 0 0.00877103 0.207774 9.09779 98.801 0.00484001 0.00235999 0.0157212 0.33461 -13.8815 0 0 0 0 0 0 0 0 0 0 34822
0 0 0.00995095 0.20715 10.1649 97.9182 0.00525606 0.00307336 0.00966183 0.483207 -8.43256 0 0 0 0 0 0 0 0 0 0 34873
0 0 0.0118668 0.201432 8.95739 93.0779 0.00508111 0.00390364 0.00621876 0.625118 -1.6645 0 0 0 0 0 0 0 0 0 0 34924
0 0 0.0143621 0.198246 8.36554 84.083 0.00496064 0.00472039 0.0045511 0.779971 0 0 0 0 0 0 0 0 0 0 0 34977
0 0 0.0147117 0.195416 8.50097 82.8826 0.004814 0.00517351 0.00394638 0.854118 0 0 0 0 0 0 0 0 0 0 0 35032
0 0 0.0168054 0.194099 7.43812 64.0251 0.00472798 0.00574897 0.00321647 0.967344 0 0 0 0 0 0 0 0 0 0 0 35085
0 0 0.0206009 0.193634 9.55679 77.4167 0.00472704 0.00655672 0.00255791 1.15825 0 0 0 0 0 0 0 0 0 0 0 35138
0 0 0.0208352 0.193181 11.5168 89.2584 0.00467375 0.00663726 0.00242298 1.16674 0 0 0 0 0 0 0 0 0 0 0 35191
0 0 0.0255604 0.193147 13.6651 91.9215 0.00468211 0.00748611 0.0019334 1.38024 0 0 0 0 0 0 0 0 0 0 0 35247
0 0 0.0273721 0.192939 14.555 93.0505 0.00464471 0.00779004 0.00171722 1.44392 0 0 0 0 0 0 0 0 0 0 0 35299
0 0 0.030555 0.192848 16.831 95.7631 0.00462733 0.00828134 0.00147563 1.56393 0 0 0 0 0 0 0 0 0 0 0 35351
0 0 0.0203942 0.192716 18.9526 99.1784 0.00458352 0.00654776 0.00217814 1.1265 -0.103142 0 0 0 0 0 0 0 0 0 0 35402
0 0 0.0203942 0.192716 18.9526 99.1784 0.00458352 0.00654776 0.00217814 1.1265 -0.103142 0 0 0 0 0 0 0 0 0 0 35455
0 0 0.0164766 0.192604 19.4033 99.5956 0.00455215 0.0057624 0.00266908 0.942347 -5.28292 0 0 0 0 0 0 0 0 0 0 35505
0 0 0.0181944 0.192447 21.3646 99.6915 0.0045211 0.00607714 0.00250308 1.01 -3.20216 0 0 0 0 0 0 0 0 0 0 35557
0 0 0.0124561 0.192438 19.5679 99.7979 0.00449584 0.00492289 0.0038399 0.760015 -0.486595 0 0 0 0 0 0 0 0 0 0 35609
0 0 0.0116747 0.192289 19.9982 99.8506 0.0044499 0.0047228 0.0038627 0.714856 -1.31381 0 0 0 0 0 0 0 0 0 0 35660
0 0 0.0142996 0.19217 22.2841 99.8685 0.00443907 0.00526108 0.00311141 0.825784 0 0 0 0 0 0 0 0 0 0 0 35712
0 0 0.0131101 0.192222 21.7787 99.892 0.00442331 0.00488483 0.00314068 0.747652 -1.93832 0 0 0 0 0 0 0 0 0 0 35763
0 0 0.0139833 0.192222 21.8924 99.8994 0.00440198 0.00483551 0.00288897 0.738612 0 0 0 0 0 0 0 0 0 0 0 35814
0 0 0.014839 0.192116 21.3444 99.8996 0.00437048 0.0046683 0.00360832 0.70553 0 0 0 0 0 0 0 0 0 0 0 35865
0 0 0.014839 0.192116 21.3444 99.8996 0.00437048 0.0046683 0.00360832 0.70553 0 0 0 0 0 0 0 0 0 0 0 35918
0 0 0.0256429 0.192146 25.9437 99.9043 0.00435221 0.00597951 0.00242235 0.993956 0 0 0 0 0 0 0 0 0 0 0 35971
0 0 0.0245241 0.192293 24.3157 99.9044 0.00428116 0.00547298 0.0030771 0.895813 0 0 0 0 0 0 0 0 0 0 0 36021
0 0 0.0250568 0.192253 22.3194 99.9053 0.00421446 0.00488807 0.00389314 0.775665 0 0 0 0 0 0 0 0 0 0 0 36073
0 0 0.0325864 0.192341 22.6085 99.9052 0.00409161 0.00496642 0.00388 0.809761 0 0 0 0 0 0 0 0 0 0 0 36125
0 0 0.0754343 0.192199 24.8272 99.9086 0.00396636 0.00557972 0.0032489 0.971849 0 0 0 0 0 0 0 0 0 0 0 36175
0 0 0.151525 0.192015 23.8635 99.9097 0.0037966 0.0052962 0.00359843 0.926386 0 0 0 0 0 0 0 0 0 0 0 36225
0 0 0.0550364 0.192121 17.3333 99.911 0.0035328 0.0035262 0.00749305 0.553474 0 0 0 0 0 0 0 0 0 0 0 36277
0 0 0.0215464 0.192112 15.3647 99.9086 0.00326873 0.00307143 0.00959239 0.478836 0 0 0 0 0 0 0 0 0 0 0 36328
0 0 0.00855235 0.192226 12.2446 99.9072 0.00306057 0.00236485 0.0152718 0.347839 0 0 0 0 0 0 0 0 0 0 0 36379
0 0 0.00855235 0.192226 12.2446 99.9072 0.00306057 0.00236485 0.0152718 0.347839 0 0 0 0 0 0 0 0 0 0 0 36429
0 0 0.00373094 0.192303 10.7244 99.8904 0.0030745 0.00211272 0.018189 0.296775 0 0 0 0 0 0 0 0 0 0 0 36481
0 0 0.00270602 0.192472 9.48445 99.8393 0.00326735 0.00200757 0.0180021 0.267798 0 0 0 0 0 0 0 0 0 0 0 36533
0 0 0.0024437 0.192564 8.50721 99.7413 0.00348711 0.00198515 0.0170528 0.253832 0 0 0 0 0 0 0 0 0 0 0 36584
0 0 0.00234306 0.192634 6.72983 99.2296 0.00375928 0.00198108 0.0164257 0.241968 0 0 0 0 0 0 0 0 0 0 0 36637
0 0 0.00211712 0.192718 5.31348 98.1341 0.00403313 0.00189265 0.0182544 0.217635 0 0 0 0 0 0 0 0 0 0 0 36689
0 0 0.00203908 0.192766 3.85611 92.9772 0.00417185 0.00186093 0.0202433 0.208175 0 0 0 0 0 0 0 0 0 0 0 36740
0 0 0.00212553 0.192826 2.14702 49.7256 0.00433589 0.00185835 0.0208055 0.202901 0 0 0 0 0 0 0 0 0 0 0 36791
0 0 0.00227059 0.192869 1.35402 12.0352 0.00442238 0.00184739 0.022257 0.198723 0 0 0 0 0 0 0 0 0 0 0 36841
0 0 0.0023679 0.192928 1.01937 3.87775 0.00447814 0.00185189 0.0223849 0.197868 0 0 0 0 0 0 0 0 0 0 0 36893
0 0 0.00244811 0.192965 0.741912 1.00378 0.00451325 0.00185784 0.0217572 0.197791 0 0 0 0 0 0 0 0 0 0 0 36944
0 0 0.00240943 0.193065 0.81414 1.32491 0.00453252 0.00189531 0.0206567 0.202706 0 0 0 0 0 0 0 0 0 0 0 36995
0 0 0.0022976 0.193125 0.750577 0.815016 0.00453935 0.00191115 0.0198002 0.204858 0 0 0 0 0 0 0 0 0 0 0 37046
0 0 0.00239959 0.193441 0.682234 0.565073 0.00454426 0.00188641 0.0176269 0.201119 0 0 0 0 0 0 0 0 0 0 0 37098
0 0 0.00264501 0.19387 0.584306 0.290057 0.00454944 0.00187982 0.0183301 0.200169 0 0 0 0 0 0 0 0 0 0 0 37148
0 0 0.00290856 0.194399 0.545499 0.277189 0.0045559 0.00188828 0.0169181 0.201459 0 0 0 0 0 0 0 0 0 0 0 37199
0 0 0.00307256 0.194395 0.513034 0.24603 0.00456022 0.00190844 0.0170564 0.204384 0 0 0 0 0 0 0 0 0 0 0 37250
0 0 0.0029638 0.194493 0.521333 0.197649 0.00456266 0.00194127 0.0174163 0.209244 0 0 0 0 0 0 0 0 0 0 0 37301
0 0 0.0029638 0.194493 0.521333 0.197649 0.00456266 0.00194127 0.0174163 0.209244 0 0 0 0 0 0 0 0 0 0 0 37353
0 0 0.00341256 0.193953 0.521228 0.252936 0.00456405 0.00195071 0.0183194 0.210703 0 0 0 0 0 0 0 0 0 0 0 37404
0 0 0.00436355 0.194126 0.50231 0.424812 0.00456693 0.00193088 0.0210613 0.207868 0 0 0 0 0 0 0 0 0 0 0 37456
0 0 0.00413894 0.193931 0.479586 0.38219 0.00456761 0.00189761 0.0223191 0.203108 0 0 0 0 0 0 0 0 0 0 0 37509
0 0 0.00659942 0.193714 0.471785 1.03091 0.00456974 0.00186207 0.0231994 0.198134 0 0 0 0 0 0 0 0 0 0 0 37560
0 0 0.00877997 0.193706 0.476207 1.86075 0.00457244 0.00186266 0.0233041 0.198335 -0.911148 0 0 0 0 0 0 0 0 0 0 37609
0 0 0.0105929 0.193544 0.488166 2.76961 0.00457443 0.00187707 0.0229833 0.200485 -2.88542 0 0 0 0 0 0 0 0 0 0 37662
